
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.100937,,Surface,6,Image 1,1,129,
0.0506592,,Surface,6,Image 1,1,130,
0.050415,,Surface,6,Image 1,1,132,
0.0164795,,Surface,6,Image 1,1,133,
0.530273,,Surface,6,Image 1,1,134,
0.0708008,,Surface,6,Image 1,1,135,
0.258301,,Surface,6,Image 1,1,138,
0.204834,,Surface,6,Image 1,1,139,
0.124756,,Surface,6,Image 1,1,140,
0.210571,,Surface,6,Image 1,1,141,
0.025116,,Surface,6,Image 1,1,143,
0.088623,,Surface,6,Image 1,1,144,
0.0591431,,Surface,6,Image 1,1,146,
0.00598145,,Surface,6,Image 1,1,147,
0.0797729,,Surface,6,Image 1,1,148,
0.52832,,Surface,6,Image 1,1,149,
0.176025,,Surface,6,Image 1,1,150,
0.402588,,Surface,6,Image 1,1,151,
0.0184937,,Surface,6,Image 1,1,153,
0.111084,,Surface,6,Image 1,1,154,
0.310547,,Surface,6,Image 1,1,155,
0.0964355,,Surface,6,Image 1,1,156,
0.505859,,Surface,6,Image 1,1,157,
0.04776,,Surface,6,Image 1,1,158,
0.157471,,Surface,6,Image 1,1,159,
0.162964,,Surface,6,Image 1,1,160,
0.00671387,,Surface,6,Image 1,1,162,
0.193359,,Surface,6,Image 1,1,163,
1.76172,,Surface,6,Image 1,1,164,
0.532715,,Surface,6,Image 1,1,166,
0.0609741,,Surface,6,Image 1,1,167,
0.264282,,Surface,6,Image 1,1,169,
0.482666,,Surface,6,Image 1,1,170,
0.125122,,Surface,6,Image 1,1,171,
0.355957,,Surface,6,Image 1,1,172,
0.156006,,Surface,6,Image 1,1,174,
0.340088,,Surface,6,Image 1,1,175,
0.309082,,Surface,6,Image 1,1,176,
0.219604,,Surface,6,Image 1,1,177,
0.107422,,Surface,6,Image 1,1,178,
0.432129,,Surface,6,Image 1,1,179,
0.996094,,Surface,6,Image 1,1,181,
0.0645142,,Surface,6,Image 1,1,182,
2.61133,,Surface,6,Image 1,1,184,
2.05664,,Surface,6,Image 1,1,185,
0.45166,,Surface,6,Image 1,1,186,
0.0928955,,Surface,6,Image 1,1,187,
0.361328,,Surface,6,Image 1,1,188,
0.165955,,Surface,6,Image 1,1,189,
0.228027,,Surface,6,Image 1,1,190,
1.39355,,Surface,6,Image 1,1,191,
1.53418,,Surface,6,Image 1,1,192,
0.415527,,Surface,6,Image 1,1,193,
0.581055,,Surface,6,Image 1,1,194,
0.110596,,Surface,6,Image 1,1,195,
1.05566,,Surface,6,Image 1,1,196,
0.286377,,Surface,6,Image 1,1,198,
0.130127,,Surface,6,Image 1,1,199,
0.877441,,Surface,6,Image 1,1,200,
0.0686035,,Surface,6,Image 1,1,201,
0.113525,,Surface,6,Image 1,1,202,
1.06836,,Surface,6,Image 1,1,203,
0.0490723,,Surface,6,Image 1,1,204,
0.411133,,Surface,6,Image 1,1,205,
0.168579,,Surface,6,Image 1,1,206,
0.523926,,Surface,6,Image 1,1,207,
2.06641,,Surface,6,Image 1,1,208,
0.129883,,Surface,6,Image 1,1,209,
0.44043,,Surface,6,Image 1,1,211,
0.676025,,Surface,6,Image 1,1,213,
0.225098,,Surface,6,Image 1,1,214,
0.711914,,Surface,6,Image 1,1,215,
0.625,,Surface,6,Image 1,1,216,
0.0822754,,Surface,6,Image 1,1,217,
0.241699,,Surface,6,Image 1,1,218,
0.4021,,Surface,6,Image 1,1,219,
0.517578,,Surface,6,Image 1,1,220,
0.657227,,Surface,6,Image 1,1,221,
0.613281,,Surface,6,Image 1,1,222,
0.173584,,Surface,6,Image 1,1,223,
1.55957,,Surface,6,Image 1,1,224,
0.155029,,Surface,6,Image 1,1,225,
0.0407104,,Surface,6,Image 1,1,226,
3.58691,,Surface,6,Image 1,1,227,
1.4834,,Surface,6,Image 1,1,228,
0.953857,,Surface,6,Image 1,1,229,
0.37793,,Surface,6,Image 1,1,230,
0.524902,,Surface,6,Image 1,1,231,
0.322998,,Surface,6,Image 1,1,232,
0.786133,,Surface,6,Image 1,1,233,
0.257324,,Surface,6,Image 1,1,235,
0.167969,,Surface,6,Image 1,1,237,
1.04785,,Surface,6,Image 1,1,238,
1.11035,,Surface,6,Image 1,1,239,
0.65918,,Surface,6,Image 1,1,240,
0.078949,,Surface,6,Image 1,1,242,
0.419434,,Surface,6,Image 1,1,243,
0.756836,,Surface,6,Image 1,1,245,
0.111572,,Surface,6,Image 1,1,249,
1.66211,,Surface,6,Image 1,1,250,
1.62695,,Surface,6,Image 1,1,251,
0.250488,,Surface,6,Image 1,1,252,
0.0541382,,Surface,6,Image 1,1,253,
0.26709,,Surface,6,Image 1,1,256,
0.0490723,,Surface,6,Image 1,1,258,
1.22363,,Surface,6,Image 1,1,260,
0.161133,,Surface,6,Image 1,1,261,
1.04395,,Surface,6,Image 1,1,262,
0.0494385,,Surface,6,Image 1,1,263,
1.07715,,Surface,6,Image 1,1,267,
0.288818,,Surface,6,Image 1,1,268,
1.20801,,Surface,6,Image 1,1,269,
2.96777,,Surface,6,Image 1,1,271,
0.807617,,Surface,6,Image 1,1,273,
0.121216,,Surface,6,Image 1,1,274,
0.415039,,Surface,6,Image 1,1,275,
0.680176,,Surface,6,Image 1,1,278,
1.65186,,Surface,6,Image 1,1,280,
0.0998535,,Surface,6,Image 1,1,283,
1.68506,,Surface,6,Image 1,1,284,
2.20605,,Surface,6,Image 1,1,285,
0.601074,,Surface,6,Image 1,1,286,
0.411133,,Surface,6,Image 1,1,287,
0.407471,,Surface,6,Image 1,1,289,
0.408691,,Surface,6,Image 1,1,294,
0.2229,,Surface,6,Image 1,1,295,
0.245605,,Surface,6,Image 1,1,296,
0.0999756,,Surface,6,Image 1,1,300,
1.02002,,Surface,6,Image 1,1,302,
