
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.4424,,Surface,2,Image 1,1,129,
0.342773,,Surface,2,Image 1,1,130,
1.1416,,Surface,2,Image 1,1,132,
0.280518,,Surface,2,Image 1,1,133,
0.501221,,Surface,2,Image 1,1,134,
0.783203,,Surface,2,Image 1,1,135,
1.79492,,Surface,2,Image 1,1,138,
2.72852,,Surface,2,Image 1,1,139,
1.35352,,Surface,2,Image 1,1,140,
1.63477,,Surface,2,Image 1,1,141,
1.20117,,Surface,2,Image 1,1,143,
0.345947,,Surface,2,Image 1,1,144,
0.18158,,Surface,2,Image 1,1,146,
0.0146484,,Surface,2,Image 1,1,147,
0.32666,,Surface,2,Image 1,1,148,
1.05078,,Surface,2,Image 1,1,149,
0.45459,,Surface,2,Image 1,1,150,
3.69824,,Surface,2,Image 1,1,151,
0.227539,,Surface,2,Image 1,1,153,
2.51367,,Surface,2,Image 1,1,154,
1.40234,,Surface,2,Image 1,1,155,
1.09277,,Surface,2,Image 1,1,156,
1.55273,,Surface,2,Image 1,1,157,
0.165588,,Surface,2,Image 1,1,158,
0.712891,,Surface,2,Image 1,1,159,
1.65625,,Surface,2,Image 1,1,160,
2.3418,,Surface,2,Image 1,1,162,
1.50391,,Surface,2,Image 1,1,163,
15.4375,,Surface,2,Image 1,1,164,
0.921875,,Surface,2,Image 1,1,166,
1.22852,,Surface,2,Image 1,1,167,
1.39062,,Surface,2,Image 1,1,169,
3.31641,,Surface,2,Image 1,1,170,
1.20898,,Surface,2,Image 1,1,171,
5.5625,,Surface,2,Image 1,1,172,
1.40234,,Surface,2,Image 1,1,174,
2.19482,,Surface,2,Image 1,1,175,
2.37109,,Surface,2,Image 1,1,176,
0.900391,,Surface,2,Image 1,1,177,
3.36719,,Surface,2,Image 1,1,178,
1.66602,,Surface,2,Image 1,1,179,
0.805664,,Surface,2,Image 1,1,181,
1.72266,,Surface,2,Image 1,1,182,
29.4375,,Surface,2,Image 1,1,184,
0.847656,,Surface,2,Image 1,1,185,
22.8906,,Surface,2,Image 1,1,186,
0.453369,,Surface,2,Image 1,1,187,
3.61328,,Surface,2,Image 1,1,188,
1.49756,,Surface,2,Image 1,1,189,
1.25586,,Surface,2,Image 1,1,190,
28.625,,Surface,2,Image 1,1,191,
31.125,,Surface,2,Image 1,1,192,
3.41797,,Surface,2,Image 1,1,193,
2.27734,,Surface,2,Image 1,1,194,
1.25391,,Surface,2,Image 1,1,195,
0.955078,,Surface,2,Image 1,1,196,
3.20508,,Surface,2,Image 1,1,198,
2.64844,,Surface,2,Image 1,1,199,
7.32031,,Surface,2,Image 1,1,200,
1.55859,,Surface,2,Image 1,1,201,
2.22656,,Surface,2,Image 1,1,202,
2.85352,,Surface,2,Image 1,1,203,
2.95312,,Surface,2,Image 1,1,204,
1.80078,,Surface,2,Image 1,1,205,
3.83008,,Surface,2,Image 1,1,206,
7.14844,,Surface,2,Image 1,1,207,
6.5,,Surface,2,Image 1,1,208,
2.00781,,Surface,2,Image 1,1,209,
3.04688,,Surface,2,Image 1,1,211,
5.64453,,Surface,2,Image 1,1,213,
1.58984,,Surface,2,Image 1,1,214,
2.82812,,Surface,2,Image 1,1,215,
0.59668,,Surface,2,Image 1,1,216,
2.78711,,Surface,2,Image 1,1,217,
2.55859,,Surface,2,Image 1,1,218,
1.25391,,Surface,2,Image 1,1,219,
1.24609,,Surface,2,Image 1,1,220,
87.5625,,Surface,2,Image 1,1,221,
0.311035,,Surface,2,Image 1,1,222,
2.16211,,Surface,2,Image 1,1,223,
6.30469,,Surface,2,Image 1,1,224,
3.18164,,Surface,2,Image 1,1,225,
0.134766,,Surface,2,Image 1,1,226,
23.6719,,Surface,2,Image 1,1,227,
1.2832,,Surface,2,Image 1,1,228,
3.71094,,Surface,2,Image 1,1,229,
1.98438,,Surface,2,Image 1,1,230,
1.4707,,Surface,2,Image 1,1,231,
1.86328,,Surface,2,Image 1,1,232,
3.66797,,Surface,2,Image 1,1,233,
6.17188,,Surface,2,Image 1,1,235,
3.58984,,Surface,2,Image 1,1,237,
0.259766,,Surface,2,Image 1,1,238,
2.47461,,Surface,2,Image 1,1,239,
1.57617,,Surface,2,Image 1,1,240,
1.32275,,Surface,2,Image 1,1,242,
0.194336,,Surface,2,Image 1,1,243,
5.07812,,Surface,2,Image 1,1,245,
12.7656,,Surface,2,Image 1,1,249,
6.43359,,Surface,2,Image 1,1,250,
80.4375,,Surface,2,Image 1,1,251,
1.93359,,Surface,2,Image 1,1,252,
1.44922,,Surface,2,Image 1,1,253,
0.368164,,Surface,2,Image 1,1,256,
4.55469,,Surface,2,Image 1,1,258,
1.57422,,Surface,2,Image 1,1,260,
0.398438,,Surface,2,Image 1,1,261,
1.75781,,Surface,2,Image 1,1,262,
0.657227,,Surface,2,Image 1,1,263,
4.21484,,Surface,2,Image 1,1,267,
2.5918,,Surface,2,Image 1,1,268,
156.125,,Surface,2,Image 1,1,269,
0.326172,,Surface,2,Image 1,1,271,
5.51953,,Surface,2,Image 1,1,273,
0.900391,,Surface,2,Image 1,1,274,
3.36914,,Surface,2,Image 1,1,275,
2.28711,,Surface,2,Image 1,1,278,
13.0625,,Surface,2,Image 1,1,280,
0.644531,,Surface,2,Image 1,1,283,
7.91016,,Surface,2,Image 1,1,284,
1.0918,,Surface,2,Image 1,1,285,
3.43945,,Surface,2,Image 1,1,286,
3.21094,,Surface,2,Image 1,1,287,
0.289062,,Surface,2,Image 1,1,289,
1.08496,,Surface,2,Image 1,1,294,
0.342773,,Surface,2,Image 1,1,295,
1.10742,,Surface,2,Image 1,1,296,
1.14258,,Surface,2,Image 1,1,300,
3.95996,,Surface,2,Image 1,1,302,
38.125,,Surface,2,Image 1,1,307,
1.53516,,Surface,2,Image 1,1,310,
1.21875,,Surface,2,Image 1,1,311,
0.633789,,Surface,2,Image 1,1,312,
4.375,,Surface,2,Image 1,1,315,
12.375,,Surface,2,Image 1,1,317,
3.8125,,Surface,2,Image 1,1,319,
0.631836,,Surface,2,Image 1,1,321,
3.01367,,Surface,2,Image 1,1,324,
1.81445,,Surface,2,Image 1,1,327,
3.69141,,Surface,2,Image 1,1,328,
0.509766,,Surface,2,Image 1,1,329,
6.54688,,Surface,2,Image 1,1,331,
0.844727,,Surface,2,Image 1,1,332,
1.68945,,Surface,2,Image 1,1,334,
2.75,,Surface,2,Image 1,1,335,
9.25,,Surface,2,Image 1,1,337,
1.51758,,Surface,2,Image 1,1,339,
3.53125,,Surface,2,Image 1,1,340,
0.369141,,Surface,2,Image 1,1,341,
2.11328,,Surface,2,Image 1,1,342,
0.300171,,Surface,2,Image 1,1,345,
3.14453,,Surface,2,Image 1,1,346,
2.47461,,Surface,2,Image 1,1,347,
7.99414,,Surface,2,Image 1,1,351,
41.625,,Surface,2,Image 1,1,352,
1.50195,,Surface,2,Image 1,1,353,
0.45459,,Surface,2,Image 1,1,354,
2.27344,,Surface,2,Image 1,1,355,
0.625,,Surface,2,Image 1,1,357,
0.348145,,Surface,2,Image 1,1,358,
3.07812,,Surface,2,Image 1,1,359,
8.375,,Surface,2,Image 1,1,362,
0.416992,,Surface,2,Image 1,1,364,
0.269531,,Surface,2,Image 1,1,365,
0.856445,,Surface,2,Image 1,1,366,
2.33789,,Surface,2,Image 1,1,368,
2.39453,,Surface,2,Image 1,1,370,
2.38477,,Surface,2,Image 1,1,380,
3.98438,,Surface,2,Image 1,1,382,
1.90234,,Surface,2,Image 1,1,388,
6.65625,,Surface,2,Image 1,1,389,
3.19336,,Surface,2,Image 1,1,390,
3.13672,,Surface,2,Image 1,1,391,
0.957031,,Surface,2,Image 1,1,393,
1.17578,,Surface,2,Image 1,1,397,
2.38867,,Surface,2,Image 1,1,398,
6.0957,,Surface,2,Image 1,1,399,
1.74609,,Surface,2,Image 1,1,403,
3.35742,,Surface,2,Image 1,1,405,
3.98438,,Surface,2,Image 1,1,406,
0.482422,,Surface,2,Image 1,1,408,
4.34375,,Surface,2,Image 1,1,409,
3.0957,,Surface,2,Image 1,1,410,
2.78711,,Surface,2,Image 1,1,413,
1.05811,,Surface,2,Image 1,1,414,
4.50977,,Surface,2,Image 1,1,415,
2.63574,,Surface,2,Image 1,1,416,
0.955078,,Surface,2,Image 1,1,417,
5.625,,Surface,2,Image 1,1,419,
0.985352,,Surface,2,Image 1,1,420,
2.64453,,Surface,2,Image 1,1,422,
1.21484,,Surface,2,Image 1,1,423,
0.121582,,Surface,2,Image 1,1,424,
2.4707,,Surface,2,Image 1,1,425,
4.30664,,Surface,2,Image 1,1,426,
0.78125,,Surface,2,Image 1,1,433,
1.91211,,Surface,2,Image 1,1,434,
3.53223,,Surface,2,Image 1,1,435,
5.34766,,Surface,2,Image 1,1,436,
0.361328,,Surface,2,Image 1,1,437,
0.275391,,Surface,2,Image 1,1,438,
4.95898,,Surface,2,Image 1,1,439,
6.22656,,Surface,2,Image 1,1,442,
0.221924,,Surface,2,Image 1,1,444,
2.33984,,Surface,2,Image 1,1,447,
0.404297,,Surface,2,Image 1,1,448,
0.111816,,Surface,2,Image 1,1,449,
3.86328,,Surface,2,Image 1,1,450,
0.745117,,Surface,2,Image 1,1,451,
0.466797,,Surface,2,Image 1,1,452,
2.36914,,Surface,2,Image 1,1,456,
3.85938,,Surface,2,Image 1,1,457,
2.55273,,Surface,2,Image 1,1,458,
1.00391,,Surface,2,Image 1,1,459,
0.449219,,Surface,2,Image 1,1,461,
4.67773,,Surface,2,Image 1,1,462,
2.25391,,Surface,2,Image 1,1,463,
3.26562,,Surface,2,Image 1,1,465,
2.22656,,Surface,2,Image 1,1,466,
2.62109,,Surface,2,Image 1,1,467,
