
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.5336,,Surface,5,Image 1,1,129,
116.199,,Surface,5,Image 1,1,130,
79.9701,,Surface,5,Image 1,1,132,
58.0101,,Surface,5,Image 1,1,133,
72.5297,,Surface,5,Image 1,1,134,
94.248,,Surface,5,Image 1,1,135,
544.67,,Surface,5,Image 1,1,138,
168.588,,Surface,5,Image 1,1,139,
366.743,,Surface,5,Image 1,1,140,
139.127,,Surface,5,Image 1,1,141,
61.0026,,Surface,5,Image 1,1,143,
40.2266,,Surface,5,Image 1,1,144,
4.73829,,Surface,5,Image 1,1,146,
154.874,,Surface,5,Image 1,1,147,
148.599,,Surface,5,Image 1,1,148,
9673.69,,Surface,5,Image 1,1,149,
50.3455,,Surface,5,Image 1,1,150,
188.039,,Surface,5,Image 1,1,151,
56.8267,,Surface,5,Image 1,1,153,
143.915,,Surface,5,Image 1,1,154,
4050.78,,Surface,5,Image 1,1,155,
129.68,,Surface,5,Image 1,1,156,
2058.06,,Surface,5,Image 1,1,157,
0.0087947,,Surface,5,Image 1,1,158,
488.991,,Surface,5,Image 1,1,159,
45.8082,,Surface,5,Image 1,1,160,
64.7187,,Surface,5,Image 1,1,162,
850.052,,Surface,5,Image 1,1,163,
3316.93,,Surface,5,Image 1,1,164,
1318.53,,Surface,5,Image 1,1,166,
80.1152,,Surface,5,Image 1,1,167,
155.145,,Surface,5,Image 1,1,169,
1401.32,,Surface,5,Image 1,1,170,
283.657,,Surface,5,Image 1,1,171,
115.537,,Surface,5,Image 1,1,172,
1432.44,,Surface,5,Image 1,1,174,
73.3159,,Surface,5,Image 1,1,175,
94.7502,,Surface,5,Image 1,1,176,
201.869,,Surface,5,Image 1,1,177,
618.154,,Surface,5,Image 1,1,178,
1853.07,,Surface,5,Image 1,1,179,
3232.96,,Surface,5,Image 1,1,181,
80.4805,,Surface,5,Image 1,1,182,
6576.88,,Surface,5,Image 1,1,184,
8827.01,,Surface,5,Image 1,1,185,
307.338,,Surface,5,Image 1,1,186,
63.2548,,Surface,5,Image 1,1,187,
273.294,,Surface,5,Image 1,1,188,
39.9259,,Surface,5,Image 1,1,189,
581.744,,Surface,5,Image 1,1,190,
3128.27,,Surface,5,Image 1,1,191,
3195.83,,Surface,5,Image 1,1,192,
280.244,,Surface,5,Image 1,1,193,
2411.07,,Surface,5,Image 1,1,194,
279.609,,Surface,5,Image 1,1,195,
6441.03,,Surface,5,Image 1,1,196,
729.315,,Surface,5,Image 1,1,198,
1041.01,,Surface,5,Image 1,1,199,
1454.57,,Surface,5,Image 1,1,200,
1024.65,,Surface,5,Image 1,1,201,
171.79,,Surface,5,Image 1,1,202,
1948.62,,Surface,5,Image 1,1,203,
541.695,,Surface,5,Image 1,1,204,
4335.05,,Surface,5,Image 1,1,205,
145.439,,Surface,5,Image 1,1,206,
64.6335,,Surface,5,Image 1,1,207,
16407.9,,Surface,5,Image 1,1,208,
2120.1,,Surface,5,Image 1,1,209,
821.239,,Surface,5,Image 1,1,211,
102.134,,Surface,5,Image 1,1,213,
1184.1,,Surface,5,Image 1,1,214,
6463.68,,Surface,5,Image 1,1,215,
1892.34,,Surface,5,Image 1,1,216,
509.572,,Surface,5,Image 1,1,217,
1326.32,,Surface,5,Image 1,1,218,
152.775,,Surface,5,Image 1,1,219,
707.441,,Surface,5,Image 1,1,220,
403.638,,Surface,5,Image 1,1,221,
2223,,Surface,5,Image 1,1,222,
351.852,,Surface,5,Image 1,1,223,
3908.76,,Surface,5,Image 1,1,224,
941.075,,Surface,5,Image 1,1,225,
20.192,,Surface,5,Image 1,1,226,
1504.29,,Surface,5,Image 1,1,227,
5411.25,,Surface,5,Image 1,1,228,
528.299,,Surface,5,Image 1,1,229,
2684.65,,Surface,5,Image 1,1,230,
1598.43,,Surface,5,Image 1,1,231,
94.7115,,Surface,5,Image 1,1,232,
8071.25,,Surface,5,Image 1,1,233,
541.19,,Surface,5,Image 1,1,235,
127.386,,Surface,5,Image 1,1,237,
8681.5,,Surface,5,Image 1,1,238,
8404.01,,Surface,5,Image 1,1,239,
3370.68,,Surface,5,Image 1,1,240,
11.6722,,Surface,5,Image 1,1,242,
1170.68,,Surface,5,Image 1,1,243,
1713.43,,Surface,5,Image 1,1,245,
71.3593,,Surface,5,Image 1,1,249,
5957.56,,Surface,5,Image 1,1,250,
3071.66,,Surface,5,Image 1,1,251,
1583.04,,Surface,5,Image 1,1,252,
39.9281,,Surface,5,Image 1,1,253,
763.089,,Surface,5,Image 1,1,256,
16.9966,,Surface,5,Image 1,1,258,
12043.4,,Surface,5,Image 1,1,260,
102.457,,Surface,5,Image 1,1,261,
3077.35,,Surface,5,Image 1,1,262,
117.776,,Surface,5,Image 1,1,263,
4460.18,,Surface,5,Image 1,1,267,
91.2365,,Surface,5,Image 1,1,268,
142.24,,Surface,5,Image 1,1,269,
9288.07,,Surface,5,Image 1,1,271,
6867.05,,Surface,5,Image 1,1,273,
94.7105,,Surface,5,Image 1,1,274,
307.566,,Surface,5,Image 1,1,275,
1923.9,,Surface,5,Image 1,1,278,
4630.38,,Surface,5,Image 1,1,280,
97.6136,,Surface,5,Image 1,1,283,
746.006,,Surface,5,Image 1,1,284,
4196.95,,Surface,5,Image 1,1,285,
655.169,,Surface,5,Image 1,1,286,
1523.89,,Surface,5,Image 1,1,287,
754.89,,Surface,5,Image 1,1,289,
293.596,,Surface,5,Image 1,1,294,
153.654,,Surface,5,Image 1,1,295,
730.607,,Surface,5,Image 1,1,296,
163.367,,Surface,5,Image 1,1,300,
1226.77,,Surface,5,Image 1,1,302,
278.673,,Surface,5,Image 1,1,307,
5693.97,,Surface,5,Image 1,1,310,
2866.12,,Surface,5,Image 1,1,311,
139.876,,Surface,5,Image 1,1,312,
2315,,Surface,5,Image 1,1,315,
1622.5,,Surface,5,Image 1,1,317,
2621.13,,Surface,5,Image 1,1,319,
288.66,,Surface,5,Image 1,1,321,
77.349,,Surface,5,Image 1,1,324,
5361.38,,Surface,5,Image 1,1,327,
166.479,,Surface,5,Image 1,1,328,
4854.9,,Surface,5,Image 1,1,329,
1915.45,,Surface,5,Image 1,1,331,
2388.77,,Surface,5,Image 1,1,332,
1074.66,,Surface,5,Image 1,1,334,
2455.43,,Surface,5,Image 1,1,335,
165.467,,Surface,5,Image 1,1,337,
280.424,,Surface,5,Image 1,1,339,
255.781,,Surface,5,Image 1,1,340,
4857.03,,Surface,5,Image 1,1,341,
15022.7,,Surface,5,Image 1,1,342,
0.00490791,,Surface,5,Image 1,1,345,
5668.79,,Surface,5,Image 1,1,346,
9198.29,,Surface,5,Image 1,1,347,
931.271,,Surface,5,Image 1,1,351,
1331.18,,Surface,5,Image 1,1,352,
6203.92,,Surface,5,Image 1,1,353,
24.0417,,Surface,5,Image 1,1,354,
4349.18,,Surface,5,Image 1,1,355,
4968.57,,Surface,5,Image 1,1,357,
566.666,,Surface,5,Image 1,1,358,
101.649,,Surface,5,Image 1,1,359,
14489.3,,Surface,5,Image 1,1,362,
199.31,,Surface,5,Image 1,1,364,
678.875,,Surface,5,Image 1,1,365,
550.363,,Surface,5,Image 1,1,366,
2090.81,,Surface,5,Image 1,1,368,
4108.05,,Surface,5,Image 1,1,370,
362.293,,Surface,5,Image 1,1,380,
171.885,,Surface,5,Image 1,1,382,
232.876,,Surface,5,Image 1,1,388,
224.298,,Surface,5,Image 1,1,389,
308.081,,Surface,5,Image 1,1,390,
431.264,,Surface,5,Image 1,1,391,
988.929,,Surface,5,Image 1,1,393,
7183.85,,Surface,5,Image 1,1,397,
270.68,,Surface,5,Image 1,1,398,
349.254,,Surface,5,Image 1,1,399,
1305.34,,Surface,5,Image 1,1,403,
712.68,,Surface,5,Image 1,1,405,
1557.24,,Surface,5,Image 1,1,406,
3038.48,,Surface,5,Image 1,1,408,
6877.36,,Surface,5,Image 1,1,409,
3515.91,,Surface,5,Image 1,1,410,
166.931,,Surface,5,Image 1,1,413,
16.1677,,Surface,5,Image 1,1,414,
