
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
121.896,,Surface,3,Image 1,1,129,
129.025,,Surface,3,Image 1,1,130,
87.9226,,Surface,3,Image 1,1,132,
136.738,,Surface,3,Image 1,1,133,
127.655,,Surface,3,Image 1,1,134,
708.428,,Surface,3,Image 1,1,135,
757.65,,Surface,3,Image 1,1,138,
1194.74,,Surface,3,Image 1,1,139,
105.578,,Surface,3,Image 1,1,140,
988.069,,Surface,3,Image 1,1,141,
86.8258,,Surface,3,Image 1,1,143,
11.5831,,Surface,3,Image 1,1,144,
32.1673,,Surface,3,Image 1,1,146,
65.9321,,Surface,3,Image 1,1,147,
247.673,,Surface,3,Image 1,1,148,
5182.78,,Surface,3,Image 1,1,149,
286.978,,Surface,3,Image 1,1,150,
52.1966,,Surface,3,Image 1,1,151,
167.189,,Surface,3,Image 1,1,153,
219.264,,Surface,3,Image 1,1,154,
813.436,,Surface,3,Image 1,1,155,
263.1,,Surface,3,Image 1,1,156,
691.042,,Surface,3,Image 1,1,157,
4.24504,,Surface,3,Image 1,1,158,
854.745,,Surface,3,Image 1,1,159,
48.497,,Surface,3,Image 1,1,160,
181.208,,Surface,3,Image 1,1,162,
246.252,,Surface,3,Image 1,1,163,
2980.33,,Surface,3,Image 1,1,164,
584.196,,Surface,3,Image 1,1,166,
104.432,,Surface,3,Image 1,1,167,
101.288,,Surface,3,Image 1,1,169,
1136.51,,Surface,3,Image 1,1,170,
556.969,,Surface,3,Image 1,1,171,
1513.44,,Surface,3,Image 1,1,172,
4187.89,,Surface,3,Image 1,1,174,
1352.28,,Surface,3,Image 1,1,175,
1077.59,,Surface,3,Image 1,1,176,
308.979,,Surface,3,Image 1,1,177,
1084.79,,Surface,3,Image 1,1,178,
2723,,Surface,3,Image 1,1,179,
1018.34,,Surface,3,Image 1,1,181,
147.363,,Surface,3,Image 1,1,182,
561.055,,Surface,3,Image 1,1,184,
921.924,,Surface,3,Image 1,1,185,
550.782,,Surface,3,Image 1,1,186,
9.09046,,Surface,3,Image 1,1,187,
656.45,,Surface,3,Image 1,1,188,
299.294,,Surface,3,Image 1,1,189,
2435.79,,Surface,3,Image 1,1,190,
1906.27,,Surface,3,Image 1,1,191,
1272.06,,Surface,3,Image 1,1,192,
397.803,,Surface,3,Image 1,1,193,
882.687,,Surface,3,Image 1,1,194,
600.717,,Surface,3,Image 1,1,195,
1787.62,,Surface,3,Image 1,1,196,
380.942,,Surface,3,Image 1,1,198,
3808.94,,Surface,3,Image 1,1,199,
805.72,,Surface,3,Image 1,1,200,
6010.89,,Surface,3,Image 1,1,201,
621.089,,Surface,3,Image 1,1,202,
422.245,,Surface,3,Image 1,1,203,
3181.33,,Surface,3,Image 1,1,204,
3174.71,,Surface,3,Image 1,1,205,
450.88,,Surface,3,Image 1,1,206,
168.739,,Surface,3,Image 1,1,207,
5796.03,,Surface,3,Image 1,1,208,
2320.99,,Surface,3,Image 1,1,209,
1206.22,,Surface,3,Image 1,1,211,
460.129,,Surface,3,Image 1,1,213,
3409.43,,Surface,3,Image 1,1,214,
1631.46,,Surface,3,Image 1,1,215,
586.628,,Surface,3,Image 1,1,216,
799.411,,Surface,3,Image 1,1,217,
3287.12,,Surface,3,Image 1,1,218,
745.116,,Surface,3,Image 1,1,219,
499.959,,Surface,3,Image 1,1,220,
642.414,,Surface,3,Image 1,1,221,
406.001,,Surface,3,Image 1,1,222,
270.15,,Surface,3,Image 1,1,223,
846.782,,Surface,3,Image 1,1,224,
1374.35,,Surface,3,Image 1,1,225,
226.574,,Surface,3,Image 1,1,226,
2153.37,,Surface,3,Image 1,1,227,
2288.47,,Surface,3,Image 1,1,228,
1324.09,,Surface,3,Image 1,1,229,
1375.29,,Surface,3,Image 1,1,230,
1914.02,,Surface,3,Image 1,1,231,
245.124,,Surface,3,Image 1,1,232,
4011.88,,Surface,3,Image 1,1,233,
692.908,,Surface,3,Image 1,1,235,
1963.53,,Surface,3,Image 1,1,237,
838.515,,Surface,3,Image 1,1,238,
8156.84,,Surface,3,Image 1,1,239,
650.062,,Surface,3,Image 1,1,240,
29.1406,,Surface,3,Image 1,1,242,
389.721,,Surface,3,Image 1,1,243,
1115.93,,Surface,3,Image 1,1,245,
338.556,,Surface,3,Image 1,1,249,
1488.67,,Surface,3,Image 1,1,250,
2962.38,,Surface,3,Image 1,1,251,
981.311,,Surface,3,Image 1,1,252,
60.4544,,Surface,3,Image 1,1,253,
202.109,,Surface,3,Image 1,1,256,
133.924,,Surface,3,Image 1,1,258,
2279.14,,Surface,3,Image 1,1,260,
189.183,,Surface,3,Image 1,1,261,
982.305,,Surface,3,Image 1,1,262,
163.687,,Surface,3,Image 1,1,263,
4930.04,,Surface,3,Image 1,1,267,
247.143,,Surface,3,Image 1,1,268,
199.225,,Surface,3,Image 1,1,269,
1319.5,,Surface,3,Image 1,1,271,
2357.71,,Surface,3,Image 1,1,273,
218.332,,Surface,3,Image 1,1,274,
606.043,,Surface,3,Image 1,1,275,
764.821,,Surface,3,Image 1,1,278,
3254.01,,Surface,3,Image 1,1,280,
44.8148,,Surface,3,Image 1,1,283,
139.406,,Surface,3,Image 1,1,284,
