
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,132,
12.0156,,Surface,7,Image 1,1,133,
9.00391,,Surface,7,Image 1,1,134,
13.0156,,Surface,7,Image 1,1,135,
12.0156,,Surface,7,Image 1,1,138,
12.5078,,Surface,7,Image 1,1,139,
13.0156,,Surface,7,Image 1,1,140,
11.5078,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
10.0039,,Surface,7,Image 1,1,146,
14.5312,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
17.0156,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,153,
13.0078,,Surface,7,Image 1,1,154,
14.0156,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
15.0156,,Surface,7,Image 1,1,157,
8.00391,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,159,
9.00781,,Surface,7,Image 1,1,160,
12.0078,,Surface,7,Image 1,1,162,
13.0156,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
13.0078,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
14.0156,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,174,
11.0039,,Surface,7,Image 1,1,175,
11.5078,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
14.0156,,Surface,7,Image 1,1,179,
14.0078,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,184,
15.5078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
10.5078,,Surface,7,Image 1,1,187,
12.0156,,Surface,7,Image 1,1,188,
10.0039,,Surface,7,Image 1,1,189,
14.0078,,Surface,7,Image 1,1,190,
15.0078,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
