
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1021.49,,Surface,2,Image 1,1,129,
59.1783,,Surface,2,Image 1,1,130,
106.39,,Surface,2,Image 1,1,132,
16.2182,,Surface,2,Image 1,1,133,
4.22995,,Surface,2,Image 1,1,134,
119.79,,Surface,2,Image 1,1,135,
623.911,,Surface,2,Image 1,1,138,
946.557,,Surface,2,Image 1,1,139,
577.325,,Surface,2,Image 1,1,140,
279.872,,Surface,2,Image 1,1,141,
113.623,,Surface,2,Image 1,1,143,
7.56856,,Surface,2,Image 1,1,144,
0.840448,,Surface,2,Image 1,1,146,
46.0486,,Surface,2,Image 1,1,147,
38.1106,,Surface,2,Image 1,1,148,
1903.73,,Surface,2,Image 1,1,149,
20.0163,,Surface,2,Image 1,1,150,
371.349,,Surface,2,Image 1,1,151,
37.0986,,Surface,2,Image 1,1,153,
1011.71,,Surface,2,Image 1,1,154,
1175.78,,Surface,2,Image 1,1,155,
198.151,,Surface,2,Image 1,1,156,
335.888,,Surface,2,Image 1,1,157,
0.430839,,Surface,2,Image 1,1,158,
480.715,,Surface,2,Image 1,1,159,
243.491,,Surface,2,Image 1,1,160,
799.906,,Surface,2,Image 1,1,162,
848.424,,Surface,2,Image 1,1,163,
249002,,Surface,2,Image 1,1,164,
342.437,,Surface,2,Image 1,1,166,
202.243,,Surface,2,Image 1,1,167,
360.185,,Surface,2,Image 1,1,169,
5417.37,,Surface,2,Image 1,1,170,
462.309,,Surface,2,Image 1,1,171,
187218,,Surface,2,Image 1,1,172,
3921.7,,Surface,2,Image 1,1,174,
209.318,,Surface,2,Image 1,1,175,
224.142,,Surface,2,Image 1,1,176,
285.181,,Surface,2,Image 1,1,177,
1774.69,,Surface,2,Image 1,1,178,
819.654,,Surface,2,Image 1,1,179,
266.349,,Surface,2,Image 1,1,181,
547.717,,Surface,2,Image 1,1,182,
330182,,Surface,2,Image 1,1,184,
516.042,,Surface,2,Image 1,1,185,
44486.6,,Surface,2,Image 1,1,186,
7.44025,,Surface,2,Image 1,1,187,
871.83,,Surface,2,Image 1,1,188,
69.6289,,Surface,2,Image 1,1,189,
728.508,,Surface,2,Image 1,1,190,
735129,,Surface,2,Image 1,1,191,
1.06507e+06,,Surface,2,Image 1,1,192,
891.228,,Surface,2,Image 1,1,193,
754.764,,Surface,2,Image 1,1,194,
849.177,,Surface,2,Image 1,1,195,
221.825,,Surface,2,Image 1,1,196,
789.672,,Surface,2,Image 1,1,198,
5962.95,,Surface,2,Image 1,1,199,
5556.48,,Surface,2,Image 1,1,200,
5565.18,,Surface,2,Image 1,1,201,
873.429,,Surface,2,Image 1,1,202,
434.081,,Surface,2,Image 1,1,203,
29236.1,,Surface,2,Image 1,1,204,
2340.55,,Surface,2,Image 1,1,205,
1109.83,,Surface,2,Image 1,1,206,
1918.75,,Surface,2,Image 1,1,207,
163035,,Surface,2,Image 1,1,208,
11291.2,,Surface,2,Image 1,1,209,
2065.38,,Surface,2,Image 1,1,211,
2216.25,,Surface,2,Image 1,1,213,
2631.08,,Surface,2,Image 1,1,214,
2862.07,,Surface,2,Image 1,1,215,
61.4737,,Surface,2,Image 1,1,216,
2427.24,,Surface,2,Image 1,1,217,
1828.73,,Surface,2,Image 1,1,218,
198.092,,Surface,2,Image 1,1,219,
219.52,,Surface,2,Image 1,1,220,
1.26227e+06,,Surface,2,Image 1,1,221,
30.0339,,Surface,2,Image 1,1,222,
546.764,,Surface,2,Image 1,1,223,
8042.06,,Surface,2,Image 1,1,224,
3521.81,,Surface,2,Image 1,1,225,
13.7756,,Surface,2,Image 1,1,226,
88855,,Surface,2,Image 1,1,227,
683.651,,Surface,2,Image 1,1,228,
4351.88,,Surface,2,Image 1,1,229,
19017.5,,Surface,2,Image 1,1,230,
372.781,,Surface,2,Image 1,1,231,
484.518,,Surface,2,Image 1,1,232,
4975.76,,Surface,2,Image 1,1,233,
16075.5,,Surface,2,Image 1,1,235,
1270.68,,Surface,2,Image 1,1,237,
531.334,,Surface,2,Image 1,1,238,
2487.21,,Surface,2,Image 1,1,239,
399.815,,Surface,2,Image 1,1,240,
33.0401,,Surface,2,Image 1,1,242,
33.2834,,Surface,2,Image 1,1,243,
5015.03,,Surface,2,Image 1,1,245,
24039.1,,Surface,2,Image 1,1,249,
6422.24,,Surface,2,Image 1,1,250,
1.56039e+06,,Surface,2,Image 1,1,251,
1337.39,,Surface,2,Image 1,1,252,
99.2902,,Surface,2,Image 1,1,253,
85.0106,,Surface,2,Image 1,1,256,
1410.31,,Surface,2,Image 1,1,258,
1397.99,,Surface,2,Image 1,1,260,
25.2978,,Surface,2,Image 1,1,261,
1884.84,,Surface,2,Image 1,1,262,
174.937,,Surface,2,Image 1,1,263,
3110.67,,Surface,2,Image 1,1,267,
245.58,,Surface,2,Image 1,1,268,
2.87283e+06,,Surface,2,Image 1,1,269,
182.258,,Surface,2,Image 1,1,271,
11264.5,,Surface,2,Image 1,1,273,
127.19,,Surface,2,Image 1,1,274,
940.439,,Surface,2,Image 1,1,275,
653.169,,Surface,2,Image 1,1,278,
86824,,Surface,2,Image 1,1,280,
162.224,,Surface,2,Image 1,1,283,
1783.13,,Surface,2,Image 1,1,284,
127.97,,Surface,2,Image 1,1,285,
610.722,,Surface,2,Image 1,1,286,
3518.2,,Surface,2,Image 1,1,287,
92.9845,,Surface,2,Image 1,1,289,
147.501,,Surface,2,Image 1,1,294,
47.9185,,Surface,2,Image 1,1,295,
453.415,,Surface,2,Image 1,1,296,
1000.42,,Surface,2,Image 1,1,300,
389.293,,Surface,2,Image 1,1,302,
359886,,Surface,2,Image 1,1,307,
2462.69,,Surface,2,Image 1,1,310,
