
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.7533,,Surface,3,Image 1,1,129,
0.0347089,,Surface,3,Image 1,1,130,
0.0785181,,Surface,3,Image 1,1,132,
0.0319872,,Surface,3,Image 1,1,133,
4.19673,,Surface,3,Image 1,1,134,
1.14479,,Surface,3,Image 1,1,135,
0.909715,,Surface,3,Image 1,1,138,
1.65932,,Surface,3,Image 1,1,139,
0.0791361,,Surface,3,Image 1,1,140,
1.95319,,Surface,3,Image 1,1,141,
0.843446,,Surface,3,Image 1,1,143,
0.0416402,,Surface,3,Image 1,1,144,
1.04387,,Surface,3,Image 1,1,146,
8.42278e-05,,Surface,3,Image 1,1,147,
0.185775,,Surface,3,Image 1,1,148,
0.669879,,Surface,3,Image 1,1,149,
3.68107,,Surface,3,Image 1,1,150,
0.946418,,Surface,3,Image 1,1,151,
0.476548,,Surface,3,Image 1,1,153,
0.936848,,Surface,3,Image 1,1,154,
0.252304,,Surface,3,Image 1,1,155,
0.152165,,Surface,3,Image 1,1,156,
1.543,,Surface,3,Image 1,1,157,
0.079257,,Surface,3,Image 1,1,158,
0.126435,,Surface,3,Image 1,1,159,
0.5721,,Surface,3,Image 1,1,160,
0.470981,,Surface,3,Image 1,1,162,
0.378422,,Surface,3,Image 1,1,163,
10.4407,,Surface,3,Image 1,1,164,
0.484532,,Surface,3,Image 1,1,166,
0.20973,,Surface,3,Image 1,1,167,
0.18484,,Surface,3,Image 1,1,169,
0.72944,,Surface,3,Image 1,1,170,
0.325642,,Surface,3,Image 1,1,171,
7.60983,,Surface,3,Image 1,1,172,
0.173433,,Surface,3,Image 1,1,174,
11.4805,,Surface,3,Image 1,1,175,
19.4047,,Surface,3,Image 1,1,176,
0.654802,,Surface,3,Image 1,1,177,
1.80951,,Surface,3,Image 1,1,178,
6.20558,,Surface,3,Image 1,1,179,
2.71335,,Surface,3,Image 1,1,181,
0.351973,,Surface,3,Image 1,1,182,
2.58492,,Surface,3,Image 1,1,184,
2.25818,,Surface,3,Image 1,1,185,
1.92454,,Surface,3,Image 1,1,186,
0.0778907,,Surface,3,Image 1,1,187,
3.38653,,Surface,3,Image 1,1,188,
1.6629,,Surface,3,Image 1,1,189,
0.849241,,Surface,3,Image 1,1,190,
4.75533,,Surface,3,Image 1,1,191,
4.03231,,Surface,3,Image 1,1,192,
1.43132,,Surface,3,Image 1,1,193,
1.01853,,Surface,3,Image 1,1,194,
0.250153,,Surface,3,Image 1,1,195,
10.1289,,Surface,3,Image 1,1,196,
1.25646,,Surface,3,Image 1,1,198,
0.511487,,Surface,3,Image 1,1,199,
1.25185,,Surface,3,Image 1,1,200,
0.979688,,Surface,3,Image 1,1,201,
1.57859,,Surface,3,Image 1,1,202,
3.52751,,Surface,3,Image 1,1,203,
0.375203,,Surface,3,Image 1,1,204,
2.90672,,Surface,3,Image 1,1,205,
2.25474,,Surface,3,Image 1,1,206,
2.55167,,Surface,3,Image 1,1,207,
3.21961,,Surface,3,Image 1,1,208,
0.250939,,Surface,3,Image 1,1,209,
5.64045,,Surface,3,Image 1,1,211,
4.62199,,Surface,3,Image 1,1,213,
0.935873,,Surface,3,Image 1,1,214,
3.16583,,Surface,3,Image 1,1,215,
0.676444,,Surface,3,Image 1,1,216,
0.731023,,Surface,3,Image 1,1,217,
3.18733,,Surface,3,Image 1,1,218,
4.46166,,Surface,3,Image 1,1,219,
2.24071,,Surface,3,Image 1,1,220,
0.918493,,Surface,3,Image 1,1,221,
0.105962,,Surface,3,Image 1,1,222,
0.347033,,Surface,3,Image 1,1,223,
1.5928,,Surface,3,Image 1,1,224,
0.886074,,Surface,3,Image 1,1,225,
0.0923675,,Surface,3,Image 1,1,226,
7.29755,,Surface,3,Image 1,1,227,
6.00351,,Surface,3,Image 1,1,228,
3.82284,,Surface,3,Image 1,1,229,
0.804798,,Surface,3,Image 1,1,230,
2.18027,,Surface,3,Image 1,1,231,
0.905638,,Surface,3,Image 1,1,232,
4.77365,,Surface,3,Image 1,1,233,
1.31973,,Surface,3,Image 1,1,235,
6.53641,,Surface,3,Image 1,1,237,
0.471643,,Surface,3,Image 1,1,238,
3.05602,,Surface,3,Image 1,1,239,
0.971959,,Surface,3,Image 1,1,240,
1.20778,,Surface,3,Image 1,1,242,
1.27127,,Surface,3,Image 1,1,243,
1.88507,,Surface,3,Image 1,1,245,
0.495763,,Surface,3,Image 1,1,249,
1.73534,,Surface,3,Image 1,1,250,
1.80381,,Surface,3,Image 1,1,251,
1.16131,,Surface,3,Image 1,1,252,
0.230366,,Surface,3,Image 1,1,253,
0.310621,,Surface,3,Image 1,1,256,
1.12566,,Surface,3,Image 1,1,258,
1.50165,,Surface,3,Image 1,1,260,
0.146391,,Surface,3,Image 1,1,261,
3.38815,,Surface,3,Image 1,1,262,
0.21245,,Surface,3,Image 1,1,263,
7.8113,,Surface,3,Image 1,1,267,
2.72176,,Surface,3,Image 1,1,268,
0.282334,,Surface,3,Image 1,1,269,
2.57815,,Surface,3,Image 1,1,271,
0.94819,,Surface,3,Image 1,1,273,
0.834495,,Surface,3,Image 1,1,274,
2.4083,,Surface,3,Image 1,1,275,
0.837988,,Surface,3,Image 1,1,278,
15.0782,,Surface,3,Image 1,1,280,
0.143377,,Surface,3,Image 1,1,283,
2.05862,,Surface,3,Image 1,1,284,
5.40662,,Surface,3,Image 1,1,285,
4.4511,,Surface,3,Image 1,1,286,
9.01589,,Surface,3,Image 1,1,287,
0.928855,,Surface,3,Image 1,1,289,
0.376362,,Surface,3,Image 1,1,294,
0.334027,,Surface,3,Image 1,1,295,
0.434412,,Surface,3,Image 1,1,296,
0.975362,,Surface,3,Image 1,1,300,
3.7967,,Surface,3,Image 1,1,302,
6.24409,,Surface,3,Image 1,1,307,
0.721441,,Surface,3,Image 1,1,310,
0.513047,,Surface,3,Image 1,1,311,
0.779162,,Surface,3,Image 1,1,312,
0.714072,,Surface,3,Image 1,1,315,
1.36897,,Surface,3,Image 1,1,317,
1.4743,,Surface,3,Image 1,1,319,
1.01796,,Surface,3,Image 1,1,321,
0.5687,,Surface,3,Image 1,1,324,
2.60534,,Surface,3,Image 1,1,327,
0.646307,,Surface,3,Image 1,1,328,
0.217635,,Surface,3,Image 1,1,329,
1.13525,,Surface,3,Image 1,1,331,
13.7474,,Surface,3,Image 1,1,332,
4.31142,,Surface,3,Image 1,1,334,
0.650564,,Surface,3,Image 1,1,335,
2.50746,,Surface,3,Image 1,1,337,
0.50379,,Surface,3,Image 1,1,339,
0.0579505,,Surface,3,Image 1,1,340,
0.0580972,,Surface,3,Image 1,1,341,
1.08285,,Surface,3,Image 1,1,342,
1.40431,,Surface,3,Image 1,1,345,
4.20977,,Surface,3,Image 1,1,346,
1.49055,,Surface,3,Image 1,1,347,
5.15003,,Surface,3,Image 1,1,351,
0.879681,,Surface,3,Image 1,1,352,
7.20094,,Surface,3,Image 1,1,353,
0.0927185,,Surface,3,Image 1,1,354,
0.969087,,Surface,3,Image 1,1,355,
0.497274,,Surface,3,Image 1,1,357,
0.817157,,Surface,3,Image 1,1,358,
0.949818,,Surface,3,Image 1,1,359,
1.36222,,Surface,3,Image 1,1,362,
1.70761,,Surface,3,Image 1,1,364,
0.110675,,Surface,3,Image 1,1,365,
0.373702,,Surface,3,Image 1,1,366,
5.18998,,Surface,3,Image 1,1,368,
0.647736,,Surface,3,Image 1,1,370,
6.88424,,Surface,3,Image 1,1,380,
0.929361,,Surface,3,Image 1,1,382,
1.62868,,Surface,3,Image 1,1,388,
1.18724,,Surface,3,Image 1,1,389,
1.52623,,Surface,3,Image 1,1,390,
1.578,,Surface,3,Image 1,1,391,
0.609633,,Surface,3,Image 1,1,393,
1.72045,,Surface,3,Image 1,1,397,
2.30501,,Surface,3,Image 1,1,398,
6.49463,,Surface,3,Image 1,1,399,
1.39111,,Surface,3,Image 1,1,403,
