
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
29.8575,µm,Surface,N,1,129,
10.2319,µm,Surface,N,1,130,
2.77975,µm,Surface,N,1,132,
4.25825,µm,Surface,N,1,133,
6.85727,µm,Surface,N,1,134,
7.15847,µm,Surface,N,1,135,
4.62997,µm,Surface,N,1,138,
5.21981,µm,Surface,N,1,139,
5.83889,µm,Surface,N,1,140,
2.87199,µm,Surface,N,1,141,
1.47614,µm,Surface,N,1,143,
2.86415,µm,Surface,N,1,144,
2.84259,µm,Surface,N,1,146,
13.5421,µm,Surface,N,1,147,
1.84282,µm,Surface,N,1,148,
1.61614,µm,Surface,N,1,149,
1.25996,µm,Surface,N,1,150,
13.8348,µm,Surface,N,1,151,
1.85009,µm,Surface,N,1,153,
2.90795,µm,Surface,N,1,154,
1.16891,µm,Surface,N,1,155,
0.77664,µm,Surface,N,1,156,
2.01043,µm,Surface,N,1,157,
17.3592,µm,Surface,N,1,158,
0.430939,µm,Surface,N,1,159,
2.32103,µm,Surface,N,1,160,
4.21301,µm,Surface,N,1,162,
0.166087,µm,Surface,N,1,163,
2.35749,µm,Surface,N,1,164,
0.595415,µm,Surface,N,1,166,
1.49402,µm,Surface,N,1,167,
1.61974,µm,Surface,N,1,169,
1.63487,µm,Surface,N,1,170,
1.3893,µm,Surface,N,1,171,
2.18367,µm,Surface,N,1,172,
1.23675,µm,Surface,N,1,174,
2.80768,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
0.133566,µm,Surface,N,1,177,
0.524123,µm,Surface,N,1,178,
1.20278,µm,Surface,N,1,179,
2.84153,µm,Surface,N,1,181,
0.972635,µm,Surface,N,1,182,
0,µm,Surface,N,1,184,
-0.356535,µm,Surface,N,1,185,
1.14721,µm,Surface,N,1,186,
5.94968,µm,Surface,N,1,187,
-0.161808,µm,Surface,N,1,188,
0.369697,µm,Surface,N,1,189,
0.880311,µm,Surface,N,1,190,
1.11895,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0.974605,µm,Surface,N,1,193,
0.687844,µm,Surface,N,1,194,
5.08211,µm,Surface,N,1,195,
-0.288041,µm,Surface,N,1,196,
1.2712,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0.605791,µm,Surface,N,1,200,
0.276804,µm,Surface,N,1,201,
