
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
110.594,,Surface,4,Image 1,1,129,
325.193,,Surface,4,Image 1,1,130,
134.464,,Surface,4,Image 1,1,132,
44.1098,,Surface,4,Image 1,1,133,
37.0637,,Surface,4,Image 1,1,134,
204.607,,Surface,4,Image 1,1,135,
1337.38,,Surface,4,Image 1,1,138,
612.441,,Surface,4,Image 1,1,139,
418.959,,Surface,4,Image 1,1,140,
173.486,,Surface,4,Image 1,1,141,
40.4402,,Surface,4,Image 1,1,143,
57.2026,,Surface,4,Image 1,1,144,
26.5611,,Surface,4,Image 1,1,146,
460.838,,Surface,4,Image 1,1,147,
723.314,,Surface,4,Image 1,1,148,
4133.58,,Surface,4,Image 1,1,149,
58.8522,,Surface,4,Image 1,1,150,
88.866,,Surface,4,Image 1,1,151,
72.3706,,Surface,4,Image 1,1,153,
148.385,,Surface,4,Image 1,1,154,
1771.77,,Surface,4,Image 1,1,155,
109.788,,Surface,4,Image 1,1,156,
649.179,,Surface,4,Image 1,1,157,
0.00223377,,Surface,4,Image 1,1,158,
705.233,,Surface,4,Image 1,1,159,
23.1223,,Surface,4,Image 1,1,160,
123.183,,Surface,4,Image 1,1,162,
444.615,,Surface,4,Image 1,1,163,
436.802,,Surface,4,Image 1,1,164,
558.839,,Surface,4,Image 1,1,166,
84.4555,,Surface,4,Image 1,1,167,
132.968,,Surface,4,Image 1,1,169,
2118.6,,Surface,4,Image 1,1,170,
330.175,,Surface,4,Image 1,1,171,
513.56,,Surface,4,Image 1,1,172,
2633.23,,Surface,4,Image 1,1,174,
140.855,,Surface,4,Image 1,1,175,
198.824,,Surface,4,Image 1,1,176,
276.639,,Surface,4,Image 1,1,177,
895.372,,Surface,4,Image 1,1,178,
722.908,,Surface,4,Image 1,1,179,
595.479,,Surface,4,Image 1,1,181,
186.989,,Surface,4,Image 1,1,182,
1549.29,,Surface,4,Image 1,1,184,
2810.73,,Surface,4,Image 1,1,185,
220.981,,Surface,4,Image 1,1,186,
84.7258,,Surface,4,Image 1,1,187,
363.694,,Surface,4,Image 1,1,188,
58.7342,,Surface,4,Image 1,1,189,
638.611,,Surface,4,Image 1,1,190,
1176.7,,Surface,4,Image 1,1,191,
890.066,,Surface,4,Image 1,1,192,
198.853,,Surface,4,Image 1,1,193,
968.083,,Surface,4,Image 1,1,194,
1008.56,,Surface,4,Image 1,1,195,
2173.57,,Surface,4,Image 1,1,196,
362.394,,Surface,4,Image 1,1,198,
3581.67,,Surface,4,Image 1,1,199,
674.417,,Surface,4,Image 1,1,200,
2091.7,,Surface,4,Image 1,1,201,
167.351,,Surface,4,Image 1,1,202,
240.709,,Surface,4,Image 1,1,203,
1251.06,,Surface,4,Image 1,1,204,
3130.61,,Surface,4,Image 1,1,205,
228.239,,Surface,4,Image 1,1,206,
88.5737,,Surface,4,Image 1,1,207,
3347.74,,Surface,4,Image 1,1,208,
3216.01,,Surface,4,Image 1,1,209,
358.175,,Surface,4,Image 1,1,211,
107.249,,Surface,4,Image 1,1,213,
2609.58,,Surface,4,Image 1,1,214,
1761.82,,Surface,4,Image 1,1,215,
365.453,,Surface,4,Image 1,1,216,
1291.53,,Surface,4,Image 1,1,217,
1335.37,,Surface,4,Image 1,1,218,
287.4,,Surface,4,Image 1,1,219,
318.434,,Surface,4,Image 1,1,220,
428.345,,Surface,4,Image 1,1,221,
576.234,,Surface,4,Image 1,1,222,
192.868,,Surface,4,Image 1,1,223,
808.992,,Surface,4,Image 1,1,224,
2261.24,,Surface,4,Image 1,1,225,
38.1796,,Surface,4,Image 1,1,226,
3685.44,,Surface,4,Image 1,1,227,
1029.67,,Surface,4,Image 1,1,228,
251.573,,Surface,4,Image 1,1,229,
