
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
84.3929,,Surface,2,Image 1,1,129,
52.4738,,Surface,2,Image 1,1,130,
68.6048,,Surface,2,Image 1,1,132,
31.3792,,Surface,2,Image 1,1,133,
7.08882,,Surface,2,Image 1,1,134,
87.7133,,Surface,2,Image 1,1,135,
199.08,,Surface,2,Image 1,1,138,
247.581,,Surface,2,Image 1,1,139,
202.849,,Surface,2,Image 1,1,140,
103.655,,Surface,2,Image 1,1,141,
51.6984,,Surface,2,Image 1,1,143,
15.3677,,Surface,2,Image 1,1,144,
3.88815,,Surface,2,Image 1,1,146,
35.1555,,Surface,2,Image 1,1,147,
49.7442,,Surface,2,Image 1,1,148,
586.198,,Surface,2,Image 1,1,149,
18.8962,,Surface,2,Image 1,1,150,
101.898,,Surface,2,Image 1,1,151,
31.9833,,Surface,2,Image 1,1,153,
228.586,,Surface,2,Image 1,1,154,
402.408,,Surface,2,Image 1,1,155,
117.172,,Surface,2,Image 1,1,156,
150.532,,Surface,2,Image 1,1,157,
2.26906,,Surface,2,Image 1,1,158,
197.675,,Surface,2,Image 1,1,159,
83.1115,,Surface,2,Image 1,1,160,
186.913,,Surface,2,Image 1,1,162,
272.334,,Surface,2,Image 1,1,163,
2463.88,,Surface,2,Image 1,1,164,
162.888,,Surface,2,Image 1,1,166,
108.965,,Surface,2,Image 1,1,167,
163.847,,Surface,2,Image 1,1,169,
949.601,,Surface,2,Image 1,1,170,
220.043,,Surface,2,Image 1,1,171,
2016.81,,Surface,2,Image 1,1,172,
855.826,,Surface,2,Image 1,1,174,
88.7436,,Surface,2,Image 1,1,175,
80.4798,,Surface,2,Image 1,1,176,
95.879,,Surface,2,Image 1,1,177,
335,,Surface,2,Image 1,1,178,
299.956,,Surface,2,Image 1,1,179,
122.038,,Surface,2,Image 1,1,181,
211.606,,Surface,2,Image 1,1,182,
3255.12,,Surface,2,Image 1,1,184,
164.863,,Surface,2,Image 1,1,185,
1613.67,,Surface,2,Image 1,1,186,
12.8534,,Surface,2,Image 1,1,187,
182.327,,Surface,2,Image 1,1,188,
41.7485,,Surface,2,Image 1,1,189,
336.918,,Surface,2,Image 1,1,190,
5941.89,,Surface,2,Image 1,1,191,
7743.64,,Surface,2,Image 1,1,192,
201.929,,Surface,2,Image 1,1,193,
261.671,,Surface,2,Image 1,1,194,
291.679,,Surface,2,Image 1,1,195,
114.404,,Surface,2,Image 1,1,196,
181.952,,Surface,2,Image 1,1,198,
1179,,Surface,2,Image 1,1,199,
616,,Surface,2,Image 1,1,200,
957.178,,Surface,2,Image 1,1,201,
283.024,,Surface,2,Image 1,1,202,
112.195,,Surface,2,Image 1,1,203,
1942.35,,Surface,2,Image 1,1,204,
587.61,,Surface,2,Image 1,1,205,
201.353,,Surface,2,Image 1,1,206,
243.835,,Surface,2,Image 1,1,207,
3246,,Surface,2,Image 1,1,208,
1742.43,,Surface,2,Image 1,1,209,
325.139,,Surface,2,Image 1,1,211,
251.632,,Surface,2,Image 1,1,213,
568.477,,Surface,2,Image 1,1,214,
527.65,,Surface,2,Image 1,1,215,
68.0054,,Surface,2,Image 1,1,216,
650.095,,Surface,2,Image 1,1,217,
472.952,,Surface,2,Image 1,1,218,
72.4838,,Surface,2,Image 1,1,219,
91.3228,,Surface,2,Image 1,1,220,
10722.1,,Surface,2,Image 1,1,221,
40.1799,,Surface,2,Image 1,1,222,
187.658,,Surface,2,Image 1,1,223,
661.609,,Surface,2,Image 1,1,224,
820.53,,Surface,2,Image 1,1,225,
22.4372,,Surface,2,Image 1,1,226,
3354.72,,Surface,2,Image 1,1,227,
210.158,,Surface,2,Image 1,1,228,
362.066,,Surface,2,Image 1,1,229,
1315.19,,Surface,2,Image 1,1,230,
164.711,,Surface,2,Image 1,1,231,
178.91,,Surface,2,Image 1,1,232,
934.008,,Surface,2,Image 1,1,233,
1022.48,,Surface,2,Image 1,1,235,
242.942,,Surface,2,Image 1,1,237,
170.238,,Surface,2,Image 1,1,238,
663.133,,Surface,2,Image 1,1,239,
177.323,,Surface,2,Image 1,1,240,
19.5449,,Surface,2,Image 1,1,242,
33.6514,,Surface,2,Image 1,1,243,
650.611,,Surface,2,Image 1,1,245,
1119.24,,Surface,2,Image 1,1,249,
815.925,,Surface,2,Image 1,1,250,
16348.6,,Surface,2,Image 1,1,251,
388.881,,Surface,2,Image 1,1,252,
50.5643,,Surface,2,Image 1,1,253,
66.4086,,Surface,2,Image 1,1,256,
220.307,,Surface,2,Image 1,1,258,
434.016,,Surface,2,Image 1,1,260,
25.8283,,Surface,2,Image 1,1,261,
283.466,,Surface,2,Image 1,1,262,
110.071,,Surface,2,Image 1,1,263,
520.649,,Surface,2,Image 1,1,267,
76.2747,,Surface,2,Image 1,1,268,
10237.7,,Surface,2,Image 1,1,269,
73.1259,,Surface,2,Image 1,1,271,
1517.89,,Surface,2,Image 1,1,273,
58.311,,Surface,2,Image 1,1,274,
206.254,,Surface,2,Image 1,1,275,
210.317,,Surface,2,Image 1,1,278,
1491.52,,Surface,2,Image 1,1,280,
70.9843,,Surface,2,Image 1,1,283,
220.21,,Surface,2,Image 1,1,284,
60.431,,Surface,2,Image 1,1,285,
153.493,,Surface,2,Image 1,1,286,
523.766,,Surface,2,Image 1,1,287,
61.067,,Surface,2,Image 1,1,289,
81.4636,,Surface,2,Image 1,1,294,
45.6244,,Surface,2,Image 1,1,295,
147.788,,Surface,2,Image 1,1,296,
280.592,,Surface,2,Image 1,1,300,
95.1081,,Surface,2,Image 1,1,302,
2749.95,,Surface,2,Image 1,1,307,
564.691,,Surface,2,Image 1,1,310,
529.102,,Surface,2,Image 1,1,311,
44.6041,,Surface,2,Image 1,1,312,
823.126,,Surface,2,Image 1,1,315,
12653.4,,Surface,2,Image 1,1,317,
4771.71,,Surface,2,Image 1,1,319,
29.1429,,Surface,2,Image 1,1,321,
196.35,,Surface,2,Image 1,1,324,
189.853,,Surface,2,Image 1,1,327,
557.104,,Surface,2,Image 1,1,328,
