
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61556,,Surface,5,Image 1,1,129,
0.0241354,,Surface,5,Image 1,1,130,
0.246169,,Surface,5,Image 1,1,132,
0.000609826,,Surface,5,Image 1,1,133,
2.98115,,Surface,5,Image 1,1,134,
0.0900581,,Surface,5,Image 1,1,135,
1.2012,,Surface,5,Image 1,1,138,
0.32877,,Surface,5,Image 1,1,139,
0.082589,,Surface,5,Image 1,1,140,
0.142486,,Surface,5,Image 1,1,141,
0.214011,,Surface,5,Image 1,1,143,
0.047058,,Surface,5,Image 1,1,144,
0.0584265,,Surface,5,Image 1,1,146,
8.48032e-05,,Surface,5,Image 1,1,147,
0.145897,,Surface,5,Image 1,1,148,
1.93098,,Surface,5,Image 1,1,149,
0.932094,,Surface,5,Image 1,1,150,
1.47435,,Surface,5,Image 1,1,151,
0.209585,,Surface,5,Image 1,1,153,
0.401242,,Surface,5,Image 1,1,154,
2.89543,,Surface,5,Image 1,1,155,
0.124494,,Surface,5,Image 1,1,156,
3.24063,,Surface,5,Image 1,1,157,
8.48032e-05,,Surface,5,Image 1,1,158,
0.939266,,Surface,5,Image 1,1,159,
0.525551,,Surface,5,Image 1,1,160,
0.0302684,,Surface,5,Image 1,1,162,
0.452828,,Surface,5,Image 1,1,163,
18.4545,,Surface,5,Image 1,1,164,
2.53107,,Surface,5,Image 1,1,166,
0.394178,,Surface,5,Image 1,1,167,
0.425444,,Surface,5,Image 1,1,169,
0.511237,,Surface,5,Image 1,1,170,
0.304691,,Surface,5,Image 1,1,171,
0.422235,,Surface,5,Image 1,1,172,
0.328281,,Surface,5,Image 1,1,174,
0.616904,,Surface,5,Image 1,1,175,
1.76344,,Surface,5,Image 1,1,176,
1.24899,,Surface,5,Image 1,1,177,
2.58465,,Surface,5,Image 1,1,178,
1.94291,,Surface,5,Image 1,1,179,
2.2443,,Surface,5,Image 1,1,181,
0.221617,,Surface,5,Image 1,1,182,
41.6651,,Surface,5,Image 1,1,184,
37.0884,,Surface,5,Image 1,1,185,
1.79702,,Surface,5,Image 1,1,186,
0.505468,,Surface,5,Image 1,1,187,
0.897588,,Surface,5,Image 1,1,188,
0.782164,,Surface,5,Image 1,1,189,
0.56904,,Surface,5,Image 1,1,190,
7.26952,,Surface,5,Image 1,1,191,
6.31709,,Surface,5,Image 1,1,192,
2.00575,,Surface,5,Image 1,1,193,
3.83086,,Surface,5,Image 1,1,194,
0.160609,,Surface,5,Image 1,1,195,
8.42815,,Surface,5,Image 1,1,196,
6.66178,,Surface,5,Image 1,1,198,
0.404883,,Surface,5,Image 1,1,199,
5.95376,,Surface,5,Image 1,1,200,
0.314991,,Surface,5,Image 1,1,201,
0.271998,,Surface,5,Image 1,1,202,
13.8142,,Surface,5,Image 1,1,203,
0.0330113,,Surface,5,Image 1,1,204,
0.925883,,Surface,5,Image 1,1,205,
1.47053,,Surface,5,Image 1,1,206,
1.28718,,Surface,5,Image 1,1,207,
7.03384,,Surface,5,Image 1,1,208,
0.219833,,Surface,5,Image 1,1,209,
1.21353,,Surface,5,Image 1,1,211,
1.06289,,Surface,5,Image 1,1,213,
1.53043,,Surface,5,Image 1,1,214,
13.2231,,Surface,5,Image 1,1,215,
5.96545,,Surface,5,Image 1,1,216,
0.540962,,Surface,5,Image 1,1,217,
0.930649,,Surface,5,Image 1,1,218,
1.07352,,Surface,5,Image 1,1,219,
3.40064,,Surface,5,Image 1,1,220,
0.872168,,Surface,5,Image 1,1,221,
3.55735,,Surface,5,Image 1,1,222,
1.05559,,Surface,5,Image 1,1,223,
7.31822,,Surface,5,Image 1,1,224,
1.23435,,Surface,5,Image 1,1,225,
0.00158636,,Surface,5,Image 1,1,226,
4.37355,,Surface,5,Image 1,1,227,
6.06642,,Surface,5,Image 1,1,228,
4.10902,,Surface,5,Image 1,1,229,
0.919624,,Surface,5,Image 1,1,230,
5.06484,,Surface,5,Image 1,1,231,
0.430735,,Surface,5,Image 1,1,232,
8.56562,,Surface,5,Image 1,1,233,
1.19837,,Surface,5,Image 1,1,235,
1.10019,,Surface,5,Image 1,1,237,
1.01114,,Surface,5,Image 1,1,238,
10.9224,,Surface,5,Image 1,1,239,
8.89207,,Surface,5,Image 1,1,240,
0.567922,,Surface,5,Image 1,1,242,
2.11567,,Surface,5,Image 1,1,243,
2.2963,,Surface,5,Image 1,1,245,
0.256065,,Surface,5,Image 1,1,249,
6.77087,,Surface,5,Image 1,1,250,
1.51617,,Surface,5,Image 1,1,251,
2.99636,,Surface,5,Image 1,1,252,
0.534334,,Surface,5,Image 1,1,253,
2.32926,,Surface,5,Image 1,1,256,
0.126036,,Surface,5,Image 1,1,258,
7.04328,,Surface,5,Image 1,1,260,
0.599882,,Surface,5,Image 1,1,261,
15.2248,,Surface,5,Image 1,1,262,
0.115037,,Surface,5,Image 1,1,263,
13.2113,,Surface,5,Image 1,1,267,
0.579064,,Surface,5,Image 1,1,268,
1.06631,,Surface,5,Image 1,1,269,
32.9441,,Surface,5,Image 1,1,271,
6.80674,,Surface,5,Image 1,1,273,
0.685195,,Surface,5,Image 1,1,274,
1.52493,,Surface,5,Image 1,1,275,
6.03503,,Surface,5,Image 1,1,278,
40.9009,,Surface,5,Image 1,1,280,
0.950245,,Surface,5,Image 1,1,283,
19.7279,,Surface,5,Image 1,1,284,
46.8357,,Surface,5,Image 1,1,285,
6.81557,,Surface,5,Image 1,1,286,
0.430192,,Surface,5,Image 1,1,287,
3.84667,,Surface,5,Image 1,1,289,
0.261027,,Surface,5,Image 1,1,294,
0.692609,,Surface,5,Image 1,1,295,
1.91143,,Surface,5,Image 1,1,296,
0.369275,,Surface,5,Image 1,1,300,
27.159,,Surface,5,Image 1,1,302,
1.96551,,Surface,5,Image 1,1,307,
7.4443,,Surface,5,Image 1,1,310,
3.91748,,Surface,5,Image 1,1,311,
1.21389,,Surface,5,Image 1,1,312,
2.62074,,Surface,5,Image 1,1,315,
0.38648,,Surface,5,Image 1,1,317,
0.472897,,Surface,5,Image 1,1,319,
2.7172,,Surface,5,Image 1,1,321,
0.318459,,Surface,5,Image 1,1,324,
12.7625,,Surface,5,Image 1,1,327,
0.278652,,Surface,5,Image 1,1,328,
3.55784,,Surface,5,Image 1,1,329,
2.57886,,Surface,5,Image 1,1,331,
16.8699,,Surface,5,Image 1,1,332,
1.0326,,Surface,5,Image 1,1,334,
2.88104,,Surface,5,Image 1,1,335,
0.200513,,Surface,5,Image 1,1,337,
0.111966,,Surface,5,Image 1,1,339,
0.128547,,Surface,5,Image 1,1,340,
4.00659,,Surface,5,Image 1,1,341,
17.2395,,Surface,5,Image 1,1,342,
8.48032e-05,,Surface,5,Image 1,1,345,
2.05725,,Surface,5,Image 1,1,346,
10.785,,Surface,5,Image 1,1,347,
17.6435,,Surface,5,Image 1,1,351,
0.558581,,Surface,5,Image 1,1,352,
20.1936,,Surface,5,Image 1,1,353,
0.0660536,,Surface,5,Image 1,1,354,
2.11422,,Surface,5,Image 1,1,355,
1.27551,,Surface,5,Image 1,1,357,
1.46385,,Surface,5,Image 1,1,358,
0.121219,,Surface,5,Image 1,1,359,
6.86637,,Surface,5,Image 1,1,362,
2.03305,,Surface,5,Image 1,1,364,
0.151177,,Surface,5,Image 1,1,365,
1.30222,,Surface,5,Image 1,1,366,
4.10039,,Surface,5,Image 1,1,368,
2.21818,,Surface,5,Image 1,1,370,
1.65733,,Surface,5,Image 1,1,380,
0.325853,,Surface,5,Image 1,1,382,
0.273851,,Surface,5,Image 1,1,388,
1.9201,,Surface,5,Image 1,1,389,
0.702182,,Surface,5,Image 1,1,390,
1.69899,,Surface,5,Image 1,1,391,
1.39791,,Surface,5,Image 1,1,393,
5.05498,,Surface,5,Image 1,1,397,
1.01155,,Surface,5,Image 1,1,398,
4.4992,,Surface,5,Image 1,1,399,
0.693755,,Surface,5,Image 1,1,403,
23.37,,Surface,5,Image 1,1,405,
8.225,,Surface,5,Image 1,1,406,
4.66797,,Surface,5,Image 1,1,408,
11.8595,,Surface,5,Image 1,1,409,
0.752366,,Surface,5,Image 1,1,410,
2.58338,,Surface,5,Image 1,1,413,
0.456198,,Surface,5,Image 1,1,414,
19.8977,,Surface,5,Image 1,1,415,
36.1502,,Surface,5,Image 1,1,416,
68.3364,,Surface,5,Image 1,1,417,
2.17501,,Surface,5,Image 1,1,419,
0.318775,,Surface,5,Image 1,1,420,
0.390589,,Surface,5,Image 1,1,422,
0.28056,,Surface,5,Image 1,1,423,
8.52167e-05,,Surface,5,Image 1,1,424,
4.63227,,Surface,5,Image 1,1,425,
1.06117,,Surface,5,Image 1,1,426,
0.159676,,Surface,5,Image 1,1,433,
