
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0953653,,Surface,6,Image 1,1,129,
0.00410459,,Surface,6,Image 1,1,130,
0.00590651,,Surface,6,Image 1,1,132,
0.00106345,,Surface,6,Image 1,1,133,
0.337378,,Surface,6,Image 1,1,134,
0.00773219,,Surface,6,Image 1,1,135,
0.112673,,Surface,6,Image 1,1,138,
0.0258563,,Surface,6,Image 1,1,139,
0.0349527,,Surface,6,Image 1,1,140,
0.0625542,,Surface,6,Image 1,1,141,
0.00608497,,Surface,6,Image 1,1,143,
0.0123714,,Surface,6,Image 1,1,144,
0.0240584,,Surface,6,Image 1,1,146,
2.10343e-05,,Surface,6,Image 1,1,147,
0.0181082,,Surface,6,Image 1,1,148,
0.0669896,,Surface,6,Image 1,1,149,
0.0648435,,Surface,6,Image 1,1,150,
0.165547,,Surface,6,Image 1,1,151,
0.00203,,Surface,6,Image 1,1,153,
0.0159498,,Surface,6,Image 1,1,154,
0.044363,,Surface,6,Image 1,1,155,
0.0169646,,Surface,6,Image 1,1,156,
0.140426,,Surface,6,Image 1,1,157,
0.0200704,,Surface,6,Image 1,1,158,
0.0604248,,Surface,6,Image 1,1,159,
0.0443996,,Surface,6,Image 1,1,160,
0.00143452,,Surface,6,Image 1,1,162,
0.0113408,,Surface,6,Image 1,1,163,
0.735904,,Surface,6,Image 1,1,164,
0.245472,,Surface,6,Image 1,1,166,
0.0164523,,Surface,6,Image 1,1,167,
0.114406,,Surface,6,Image 1,1,169,
0.189852,,Surface,6,Image 1,1,170,
0.0140773,,Surface,6,Image 1,1,171,
0.0627731,,Surface,6,Image 1,1,172,
0.00160301,,Surface,6,Image 1,1,174,
0.0920443,,Surface,6,Image 1,1,175,
0.226135,,Surface,6,Image 1,1,176,
0.0926812,,Surface,6,Image 1,1,177,
0.0355151,,Surface,6,Image 1,1,178,
0.102485,,Surface,6,Image 1,1,179,
0.272432,,Surface,6,Image 1,1,181,
0.0083852,,Surface,6,Image 1,1,182,
1.37834,,Surface,6,Image 1,1,184,
0.907147,,Surface,6,Image 1,1,185,
0.133165,,Surface,6,Image 1,1,186,
0.0223337,,Surface,6,Image 1,1,187,
0.168829,,Surface,6,Image 1,1,188,
0.0576853,,Surface,6,Image 1,1,189,
0.0376566,,Surface,6,Image 1,1,190,
0.468971,,Surface,6,Image 1,1,191,
0.611976,,Surface,6,Image 1,1,192,
0.160768,,Surface,6,Image 1,1,193,
0.0858242,,Surface,6,Image 1,1,194,
0.0145573,,Surface,6,Image 1,1,195,
0.367862,,Surface,6,Image 1,1,196,
0.188473,,Surface,6,Image 1,1,198,
0.0161703,,Surface,6,Image 1,1,199,
0.314904,,Surface,6,Image 1,1,200,
0.00523101,,Surface,6,Image 1,1,201,
0.0104026,,Surface,6,Image 1,1,202,
0.492845,,Surface,6,Image 1,1,203,
0.000645293,,Surface,6,Image 1,1,204,
0.027778,,Surface,6,Image 1,1,205,
0.0997195,,Surface,6,Image 1,1,206,
0.293487,,Surface,6,Image 1,1,207,
0.305589,,Surface,6,Image 1,1,208,
0.0170751,,Surface,6,Image 1,1,209,
0.123687,,Surface,6,Image 1,1,211,
0.308646,,Surface,6,Image 1,1,213,
0.0364506,,Surface,6,Image 1,1,214,
0.222649,,Surface,6,Image 1,1,215,
0.231785,,Surface,6,Image 1,1,216,
0.0157116,,Surface,6,Image 1,1,217,
0.0424015,,Surface,6,Image 1,1,218,
0.161245,,Surface,6,Image 1,1,219,
0.322508,,Surface,6,Image 1,1,220,
0.148995,,Surface,6,Image 1,1,221,
0.235072,,Surface,6,Image 1,1,222,
0.0107912,,Surface,6,Image 1,1,223,
0.650092,,Surface,6,Image 1,1,224,
0.0434562,,Surface,6,Image 1,1,225,
0.00455162,,Surface,6,Image 1,1,226,
2.10983,,Surface,6,Image 1,1,227,
0.491352,,Surface,6,Image 1,1,228,
0.701629,,Surface,6,Image 1,1,229,
0.0738161,,Surface,6,Image 1,1,230,
0.272457,,Surface,6,Image 1,1,231,
0.0910392,,Surface,6,Image 1,1,232,
0.2394,,Surface,6,Image 1,1,233,
0.069578,,Surface,6,Image 1,1,235,
0.0575012,,Surface,6,Image 1,1,237,
0.0681105,,Surface,6,Image 1,1,238,
0.199447,,Surface,6,Image 1,1,239,
0.263382,,Surface,6,Image 1,1,240,
0.0421156,,Surface,6,Image 1,1,242,
0.0922761,,Surface,6,Image 1,1,243,
0.240246,,Surface,6,Image 1,1,245,
0.0228049,,Surface,6,Image 1,1,249,
0.278276,,Surface,6,Image 1,1,250,
0.402673,,Surface,6,Image 1,1,251,
0.0502569,,Surface,6,Image 1,1,252,
0.0186687,,Surface,6,Image 1,1,253,
0.0923502,,Surface,6,Image 1,1,256,
0.0164657,,Surface,6,Image 1,1,258,
0.478681,,Surface,6,Image 1,1,260,
0.0485921,,Surface,6,Image 1,1,261,
0.448001,,Surface,6,Image 1,1,262,
0.00699121,,Surface,6,Image 1,1,263,
0.467262,,Surface,6,Image 1,1,267,
0.16249,,Surface,6,Image 1,1,268,
0.280834,,Surface,6,Image 1,1,269,
1.17117,,Surface,6,Image 1,1,271,
0.209424,,Surface,6,Image 1,1,273,
0.0280845,,Surface,6,Image 1,1,274,
0.108317,,Surface,6,Image 1,1,275,
0.355983,,Surface,6,Image 1,1,278,
0.637762,,Surface,6,Image 1,1,280,
0.0258384,,Surface,6,Image 1,1,283,
0.918933,,Surface,6,Image 1,1,284,
1.08673,,Surface,6,Image 1,1,285,
0.208183,,Surface,6,Image 1,1,286,
0.0852204,,Surface,6,Image 1,1,287,
0.190974,,Surface,6,Image 1,1,289,
0.105382,,Surface,6,Image 1,1,294,
0.0370919,,Surface,6,Image 1,1,295,
0.100746,,Surface,6,Image 1,1,296,
0.0336426,,Surface,6,Image 1,1,300,
0.488386,,Surface,6,Image 1,1,302,
0.703595,,Surface,6,Image 1,1,307,
0.0962658,,Surface,6,Image 1,1,310,
0.0348553,,Surface,6,Image 1,1,311,
0.0595538,,Surface,6,Image 1,1,312,
0.128759,,Surface,6,Image 1,1,315,
0.0500452,,Surface,6,Image 1,1,317,
0.0137021,,Surface,6,Image 1,1,319,
0.08264,,Surface,6,Image 1,1,321,
0.0378855,,Surface,6,Image 1,1,324,
0.889517,,Surface,6,Image 1,1,327,
0.027918,,Surface,6,Image 1,1,328,
0.16585,,Surface,6,Image 1,1,329,
0.272034,,Surface,6,Image 1,1,331,
0.498759,,Surface,6,Image 1,1,332,
0.0351766,,Surface,6,Image 1,1,334,
0.275685,,Surface,6,Image 1,1,335,
0.0656076,,Surface,6,Image 1,1,337,
0.01665,,Surface,6,Image 1,1,339,
0.0687127,,Surface,6,Image 1,1,340,
0.127417,,Surface,6,Image 1,1,341,
0.444128,,Surface,6,Image 1,1,342,
0.0330514,,Surface,6,Image 1,1,345,
0.150767,,Surface,6,Image 1,1,346,
0.393718,,Surface,6,Image 1,1,347,
0.961687,,Surface,6,Image 1,1,351,
0.141179,,Surface,6,Image 1,1,352,
0.401633,,Surface,6,Image 1,1,353,
0.0149134,,Surface,6,Image 1,1,354,
0.032683,,Surface,6,Image 1,1,355,
0.0464887,,Surface,6,Image 1,1,357,
0.0475631,,Surface,6,Image 1,1,358,
0.0877771,,Surface,6,Image 1,1,359,
0.202,,Surface,6,Image 1,1,362,
0.288548,,Surface,6,Image 1,1,364,
0.0013651,,Surface,6,Image 1,1,365,
0.0930398,,Surface,6,Image 1,1,366,
0.133846,,Surface,6,Image 1,1,368,
0.0665253,,Surface,6,Image 1,1,370,
0.175197,,Surface,6,Image 1,1,380,
0.00316865,,Surface,6,Image 1,1,382,
0.013857,,Surface,6,Image 1,1,388,
0.595108,,Surface,6,Image 1,1,389,
0.0721081,,Surface,6,Image 1,1,390,
0.0505615,,Surface,6,Image 1,1,391,
0.00647575,,Surface,6,Image 1,1,393,
0.0928937,,Surface,6,Image 1,1,397,
0.00742491,,Surface,6,Image 1,1,398,
0.305409,,Surface,6,Image 1,1,399,
0.0249318,,Surface,6,Image 1,1,403,
0.811762,,Surface,6,Image 1,1,405,
0.351487,,Surface,6,Image 1,1,406,
0.339055,,Surface,6,Image 1,1,408,
0.5608,,Surface,6,Image 1,1,409,
0.111464,,Surface,6,Image 1,1,410,
0.0691546,,Surface,6,Image 1,1,413,
0.0166119,,Surface,6,Image 1,1,414,
0.513494,,Surface,6,Image 1,1,415,
0.900064,,Surface,6,Image 1,1,416,
1.39772,,Surface,6,Image 1,1,417,
0.126768,,Surface,6,Image 1,1,419,
0.0236133,,Surface,6,Image 1,1,420,
0.0660603,,Surface,6,Image 1,1,422,
0.00226364,,Surface,6,Image 1,1,423,
0.022117,,Surface,6,Image 1,1,424,
0.150645,,Surface,6,Image 1,1,425,
0.0837508,,Surface,6,Image 1,1,426,
0.00265591,,Surface,6,Image 1,1,433,
1.07812,,Surface,6,Image 1,1,434,
1.39586,,Surface,6,Image 1,1,435,
0.0192021,,Surface,6,Image 1,1,436,
0.0151239,,Surface,6,Image 1,1,437,
0.00145439,,Surface,6,Image 1,1,438,
0.147878,,Surface,6,Image 1,1,439,
0.0706211,,Surface,6,Image 1,1,442,
0.0124824,,Surface,6,Image 1,1,444,
1.07636,,Surface,6,Image 1,1,447,
0.00490715,,Surface,6,Image 1,1,448,
0.00817279,,Surface,6,Image 1,1,449,
0.319555,,Surface,6,Image 1,1,450,
0.00231218,,Surface,6,Image 1,1,451,
0.0014866,,Surface,6,Image 1,1,452,
0.0211721,,Surface,6,Image 1,1,456,
0.516705,,Surface,6,Image 1,1,457,
0.0313949,,Surface,6,Image 1,1,458,
0.0197091,,Surface,6,Image 1,1,459,
0.125711,,Surface,6,Image 1,1,461,
0.150136,,Surface,6,Image 1,1,462,
0.21385,,Surface,6,Image 1,1,463,
0.043006,,Surface,6,Image 1,1,465,
0.603138,,Surface,6,Image 1,1,466,
0.0388109,,Surface,6,Image 1,1,467,
0.137841,,Surface,6,Image 1,1,468,
0.105343,,Surface,6,Image 1,1,469,
0.0700322,,Surface,6,Image 1,1,470,
0.223498,,Surface,6,Image 1,1,471,
1.21064,,Surface,6,Image 1,1,472,
0.258072,,Surface,6,Image 1,1,473,
0.382437,,Surface,6,Image 1,1,476,
0.0490316,,Surface,6,Image 1,1,477,
0.00943425,,Surface,6,Image 1,1,478,
0.104024,,Surface,6,Image 1,1,479,
0.0193118,,Surface,6,Image 1,1,480,
0.194385,,Surface,6,Image 1,1,484,
0.119151,,Surface,6,Image 1,1,485,
0.170464,,Surface,6,Image 1,1,486,
0.0408489,,Surface,6,Image 1,1,487,
0.063566,,Surface,6,Image 1,1,488,
0.0545227,,Surface,6,Image 1,1,489,
0.0333497,,Surface,6,Image 1,1,490,
0.0228756,,Surface,6,Image 1,1,492,
0.19661,,Surface,6,Image 1,1,494,
0.154717,,Surface,6,Image 1,1,496,
0.0203357,,Surface,6,Image 1,1,499,
