
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.600514,,Surface,5,Image 1,1,129,
0.961766,,Surface,5,Image 1,1,130,
0.63682,,Surface,5,Image 1,1,132,
0.961917,,Surface,5,Image 1,1,133,
2.10287,,Surface,5,Image 1,1,134,
1.15759,,Surface,5,Image 1,1,135,
4.1118,,Surface,5,Image 1,1,138,
1.22732,,Surface,5,Image 1,1,139,
4.28624,,Surface,5,Image 1,1,140,
2.82317,,Surface,5,Image 1,1,141,
1.26255,,Surface,5,Image 1,1,143,
0.673012,,Surface,5,Image 1,1,144,
0.129425,,Surface,5,Image 1,1,146,
1.11318,,Surface,5,Image 1,1,147,
1.10831,,Surface,5,Image 1,1,148,
17.4806,,Surface,5,Image 1,1,149,
0.844009,,Surface,5,Image 1,1,150,
4.30927,,Surface,5,Image 1,1,151,
0.495194,,Surface,5,Image 1,1,153,
1.56317,,Surface,5,Image 1,1,154,
14.2516,,Surface,5,Image 1,1,155,
0.787444,,Surface,5,Image 1,1,156,
18.543,,Surface,5,Image 1,1,157,
0.000614933,,Surface,5,Image 1,1,158,
1.65296,,Surface,5,Image 1,1,159,
0.614158,,Surface,5,Image 1,1,160,
1.2771,,Surface,5,Image 1,1,162,
5.53896,,Surface,5,Image 1,1,163,
18.4843,,Surface,5,Image 1,1,164,
8.56218,,Surface,5,Image 1,1,166,
0.598258,,Surface,5,Image 1,1,167,
1.05504,,Surface,5,Image 1,1,169,
7.49709,,Surface,5,Image 1,1,170,
1.42315,,Surface,5,Image 1,1,171,
0.616892,,Surface,5,Image 1,1,172,
3.00281,,Surface,5,Image 1,1,174,
0.975658,,Surface,5,Image 1,1,175,
0.909882,,Surface,5,Image 1,1,176,
1.28521,,Surface,5,Image 1,1,177,
4.77349,,Surface,5,Image 1,1,178,
12.3537,,Surface,5,Image 1,1,179,
36.4606,,Surface,5,Image 1,1,181,
0.487805,,Surface,5,Image 1,1,182,
43.7317,,Surface,5,Image 1,1,184,
37.5507,,Surface,5,Image 1,1,185,
1.87792,,Surface,5,Image 1,1,186,
0.761778,,Surface,5,Image 1,1,187,
7.21784,,Surface,5,Image 1,1,188,
0.619161,,Surface,5,Image 1,1,189,
2.88787,,Surface,5,Image 1,1,190,
19.2397,,Surface,5,Image 1,1,191,
16.9034,,Surface,5,Image 1,1,192,
2.31992,,Surface,5,Image 1,1,193,
11.4786,,Surface,5,Image 1,1,194,
1.16523,,Surface,5,Image 1,1,195,
36.2957,,Surface,5,Image 1,1,196,
5.33309,,Surface,5,Image 1,1,198,
1.63176,,Surface,5,Image 1,1,199,
9.93632,,Surface,5,Image 1,1,200,
3.42058,,Surface,5,Image 1,1,201,
1.5347,,Surface,5,Image 1,1,202,
25.1784,,Surface,5,Image 1,1,203,
2.24762,,Surface,5,Image 1,1,204,
17.4394,,Surface,5,Image 1,1,205,
0.991455,,Surface,5,Image 1,1,206,
0.730351,,Surface,5,Image 1,1,207,
45.5533,,Surface,5,Image 1,1,208,
4.4695,,Surface,5,Image 1,1,209,
8.17639,,Surface,5,Image 1,1,211,
1.21437,,Surface,5,Image 1,1,213,
3.00683,,Surface,5,Image 1,1,214,
22.6279,,Surface,5,Image 1,1,215,
14.597,,Surface,5,Image 1,1,216,
1.44028,,Surface,5,Image 1,1,217,
11.4285,,Surface,5,Image 1,1,218,
2.46267,,Surface,5,Image 1,1,219,
6.7779,,Surface,5,Image 1,1,220,
1.89348,,Surface,5,Image 1,1,221,
15.654,,Surface,5,Image 1,1,222,
3.78073,,Surface,5,Image 1,1,223,
28.4139,,Surface,5,Image 1,1,224,
1.58589,,Surface,5,Image 1,1,225,
0.30816,,Surface,5,Image 1,1,226,
3.93546,,Surface,5,Image 1,1,227,
45.5681,,Surface,5,Image 1,1,228,
3.08086,,Surface,5,Image 1,1,229,
10.7657,,Surface,5,Image 1,1,230,
10.4983,,Surface,5,Image 1,1,231,
0.554641,,Surface,5,Image 1,1,232,
16.8373,,Surface,5,Image 1,1,233,
4.09059,,Surface,5,Image 1,1,235,
0.697838,,Surface,5,Image 1,1,237,
39.3023,,Surface,5,Image 1,1,238,
19.5615,,Surface,5,Image 1,1,239,
29.1444,,Surface,5,Image 1,1,240,
0.23207,,Surface,5,Image 1,1,242,
8.40873,,Surface,5,Image 1,1,243,
11.2688,,Surface,5,Image 1,1,245,
0.519035,,Surface,5,Image 1,1,249,
43.3348,,Surface,5,Image 1,1,250,
13.1836,,Surface,5,Image 1,1,251,
7.3496,,Surface,5,Image 1,1,252,
0.333796,,Surface,5,Image 1,1,253,
4.38724,,Surface,5,Image 1,1,256,
0.187111,,Surface,5,Image 1,1,258,
27.6168,,Surface,5,Image 1,1,260,
1.64693,,Surface,5,Image 1,1,261,
13.4612,,Surface,5,Image 1,1,262,
1.12954,,Surface,5,Image 1,1,263,
14.0202,,Surface,5,Image 1,1,267,
1.60928,,Surface,5,Image 1,1,268,
1.20791,,Surface,5,Image 1,1,269,
43.1141,,Surface,5,Image 1,1,271,
18.7079,,Surface,5,Image 1,1,273,
0.818171,,Surface,5,Image 1,1,274,
4.51701,,Surface,5,Image 1,1,275,
10.6874,,Surface,5,Image 1,1,278,
19.7263,,Surface,5,Image 1,1,280,
0.72755,,Surface,5,Image 1,1,283,
5.12301,,Surface,5,Image 1,1,284,
31.6035,,Surface,5,Image 1,1,285,
7.31065,,Surface,5,Image 1,1,286,
13.2255,,Surface,5,Image 1,1,287,
2.9386,,Surface,5,Image 1,1,289,
5.80088,,Surface,5,Image 1,1,294,
1.38544,,Surface,5,Image 1,1,295,
6.43523,,Surface,5,Image 1,1,296,
0.495717,,Surface,5,Image 1,1,300,
18.7063,,Surface,5,Image 1,1,302,
4.71227,,Surface,5,Image 1,1,307,
13.1053,,Surface,5,Image 1,1,310,
7.19473,,Surface,5,Image 1,1,311,
0.816438,,Surface,5,Image 1,1,312,
13.0142,,Surface,5,Image 1,1,315,
3.45709,,Surface,5,Image 1,1,317,
6.14423,,Surface,5,Image 1,1,319,
3.4798,,Surface,5,Image 1,1,321,
0.666501,,Surface,5,Image 1,1,324,
32.2777,,Surface,5,Image 1,1,327,
0.681593,,Surface,5,Image 1,1,328,
26.0903,,Surface,5,Image 1,1,329,
7.41407,,Surface,5,Image 1,1,331,
20.7242,,Surface,5,Image 1,1,332,
3.61778,,Surface,5,Image 1,1,334,
7.85338,,Surface,5,Image 1,1,335,
0.888364,,Surface,5,Image 1,1,337,
4.72113,,Surface,5,Image 1,1,339,
1.32069,,Surface,5,Image 1,1,340,
12.9587,,Surface,5,Image 1,1,341,
22.3606,,Surface,5,Image 1,1,342,
0.000789795,,Surface,5,Image 1,1,345,
17.5155,,Surface,5,Image 1,1,346,
21.2428,,Surface,5,Image 1,1,347,
10.825,,Surface,5,Image 1,1,351,
6.61045,,Surface,5,Image 1,1,352,
14.3046,,Surface,5,Image 1,1,353,
0.388532,,Surface,5,Image 1,1,354,
7.64425,,Surface,5,Image 1,1,355,
16.492,,Surface,5,Image 1,1,357,
3.80842,,Surface,5,Image 1,1,358,
2.0355,,Surface,5,Image 1,1,359,
25.954,,Surface,5,Image 1,1,362,
1.087,,Surface,5,Image 1,1,364,
2.10259,,Surface,5,Image 1,1,365,
1.84975,,Surface,5,Image 1,1,366,
10.9761,,Surface,5,Image 1,1,368,
12.6362,,Surface,5,Image 1,1,370,
1.53778,,Surface,5,Image 1,1,380,
0.854178,,Surface,5,Image 1,1,382,
1.31684,,Surface,5,Image 1,1,388,
2.15903,,Surface,5,Image 1,1,389,
1.74726,,Surface,5,Image 1,1,390,
2.01943,,Surface,5,Image 1,1,391,
4.8062,,Surface,5,Image 1,1,393,
28.5003,,Surface,5,Image 1,1,397,
1.24219,,Surface,5,Image 1,1,398,
1.47161,,Surface,5,Image 1,1,399,
2.17215,,Surface,5,Image 1,1,403,
6.38566,,Surface,5,Image 1,1,405,
7.97009,,Surface,5,Image 1,1,406,
18.2987,,Surface,5,Image 1,1,408,
19.9513,,Surface,5,Image 1,1,409,
19.9775,,Surface,5,Image 1,1,410,
0.850438,,Surface,5,Image 1,1,413,
0.138303,,Surface,5,Image 1,1,414,
17.7043,,Surface,5,Image 1,1,415,
20.6097,,Surface,5,Image 1,1,416,
24.8828,,Surface,5,Image 1,1,417,
17.3269,,Surface,5,Image 1,1,419,
1.2976,,Surface,5,Image 1,1,420,
4.62106,,Surface,5,Image 1,1,422,
0.728676,,Surface,5,Image 1,1,423,
0.0133114,,Surface,5,Image 1,1,424,
28.0865,,Surface,5,Image 1,1,425,
3.13872,,Surface,5,Image 1,1,426,
0.857224,,Surface,5,Image 1,1,433,
23.7388,,Surface,5,Image 1,1,434,
7.67391,,Surface,5,Image 1,1,435,
0.385945,,Surface,5,Image 1,1,436,
2.81564,,Surface,5,Image 1,1,437,
0.433708,,Surface,5,Image 1,1,438,
1.38829,,Surface,5,Image 1,1,439,
3.32959,,Surface,5,Image 1,1,442,
0.189776,,Surface,5,Image 1,1,444,
15.8451,,Surface,5,Image 1,1,447,
2.80137,,Surface,5,Image 1,1,448,
0.973854,,Surface,5,Image 1,1,449,
20.8901,,Surface,5,Image 1,1,450,
0.317002,,Surface,5,Image 1,1,451,
0.92165,,Surface,5,Image 1,1,452,
2.02225,,Surface,5,Image 1,1,456,
17.7262,,Surface,5,Image 1,1,457,
2.09868,,Surface,5,Image 1,1,458,
0.515114,,Surface,5,Image 1,1,459,
3.98618,,Surface,5,Image 1,1,461,
0.497941,,Surface,5,Image 1,1,462,
34.2723,,Surface,5,Image 1,1,463,
35.458,,Surface,5,Image 1,1,465,
47.2149,,Surface,5,Image 1,1,466,
3.19475,,Surface,5,Image 1,1,467,
14.8463,,Surface,5,Image 1,1,468,
3.02409,,Surface,5,Image 1,1,469,
8.50622,,Surface,5,Image 1,1,470,
10.0626,,Surface,5,Image 1,1,471,
65.3053,,Surface,5,Image 1,1,472,
2.4427,,Surface,5,Image 1,1,473,
59.8406,,Surface,5,Image 1,1,476,
1.27167,,Surface,5,Image 1,1,477,
2.07619,,Surface,5,Image 1,1,478,
4.65913,,Surface,5,Image 1,1,479,
1.05738,,Surface,5,Image 1,1,480,
22.0383,,Surface,5,Image 1,1,484,
7.69278,,Surface,5,Image 1,1,485,
14.0755,,Surface,5,Image 1,1,486,
4.04536,,Surface,5,Image 1,1,487,
0.477499,,Surface,5,Image 1,1,488,
3.86263,,Surface,5,Image 1,1,489,
9.13191,,Surface,5,Image 1,1,490,
1.51627,,Surface,5,Image 1,1,492,
1.6296,,Surface,5,Image 1,1,494,
47.7518,,Surface,5,Image 1,1,496,
0.674401,,Surface,5,Image 1,1,499,
12.2747,,Surface,5,Image 1,1,501,
0.282012,,Surface,5,Image 1,1,502,
4.35616,,Surface,5,Image 1,1,503,
4.89331,,Surface,5,Image 1,1,504,
5.00182,,Surface,5,Image 1,1,505,
1.37098,,Surface,5,Image 1,1,506,
10.3718,,Surface,5,Image 1,1,507,
11.1594,,Surface,5,Image 1,1,508,
17.4894,,Surface,5,Image 1,1,511,
11.9035,,Surface,5,Image 1,1,513,
11.8638,,Surface,5,Image 1,1,514,
5.71081,,Surface,5,Image 1,1,516,
2.13038,,Surface,5,Image 1,1,518,
32.4957,,Surface,5,Image 1,1,519,
8.993,,Surface,5,Image 1,1,524,
6.51247,,Surface,5,Image 1,1,525,
9.08988,,Surface,5,Image 1,1,527,
22.6286,,Surface,5,Image 1,1,529,
23.4777,,Surface,5,Image 1,1,530,
1.0278,,Surface,5,Image 1,1,531,
15.8054,,Surface,5,Image 1,1,532,
47.9249,,Surface,5,Image 1,1,534,
20.3428,,Surface,5,Image 1,1,535,
1.83102,,Surface,5,Image 1,1,536,
