
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0.0944382,,Surface,LD,1,164,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0.111669,,Surface,LD,1,172,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0.260037,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0.258002,,Surface,LD,1,191,
0.271044,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0.00154227,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0.043891,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,211,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0.598517,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0.000822902,,Surface,LD,1,235,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0,,Surface,LD,1,245,
0.000872783,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0.157929,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,256,
0,,Surface,LD,1,258,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0.850647,,Surface,LD,1,269,
0,,Surface,LD,1,271,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,278,
0.0824565,,Surface,LD,1,280,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
