
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.00049325,µm^3,Surface,N2,1,135,
0.000729456,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0.00059746,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.0567242,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0.0232594,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.0147769,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,162,
0.0122273,µm^3,Surface,N2,1,163,
0.0576617,µm^3,Surface,N2,1,164,
0.0066207,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,169,
0.0197024,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.00666237,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.018556,µm^3,Surface,N2,1,179,
0.0415031,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.0493875,µm^3,Surface,N2,1,184,
0.0917734,µm^3,Surface,N2,1,185,
0.00725287,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.00193133,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0.00216753,µm^3,Surface,N2,1,190,
0.0761283,µm^3,Surface,N2,1,191,
0.107669,µm^3,Surface,N2,1,192,
0.00418918,µm^3,Surface,N2,1,193,
0.0275805,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0488113,µm^3,Surface,N2,1,196,
3.47361e-05,µm^3,Surface,N2,1,198,
1.38944e-05,µm^3,Surface,N2,1,199,
0.0323951,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.0203762,µm^3,Surface,N2,1,203,
0.000486305,µm^3,Surface,N2,1,204,
0.0492561,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.00184796,µm^3,Surface,N2,1,207,
0.148462,µm^3,Surface,N2,1,208,
0.0182434,µm^3,Surface,N2,1,209,
0.0113031,µm^3,Surface,N2,1,211,
0.00703755,µm^3,Surface,N2,1,213,
0.00268857,µm^3,Surface,N2,1,214,
0.0575863,µm^3,Surface,N2,1,215,
0.0227313,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.00821856,µm^3,Surface,N2,1,218,
0.00116713,µm^3,Surface,N2,1,219,
0.0078851,µm^3,Surface,N2,1,220,
0.0338264,µm^3,Surface,N2,1,221,
0.0247877,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.064526,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.113865,µm^3,Surface,N2,1,227,
0.0774826,µm^3,Surface,N2,1,228,
0.0339303,µm^3,Surface,N2,1,229,
0.0358897,µm^3,Surface,N2,1,230,
0.0173403,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0834712,µm^3,Surface,N2,1,233,
0.00366812,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,237,
0.0999783,µm^3,Surface,N2,1,238,
0.128128,µm^3,Surface,N2,1,239,
0.0290533,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0.0216406,µm^3,Surface,N2,1,243,
0.0422048,µm^3,Surface,N2,1,245,
0.000166733,µm^3,Surface,N2,1,249,
0.0778716,µm^3,Surface,N2,1,250,
0.14544,µm^3,Surface,N2,1,251,
0.0117477,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.00462684,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,258,
0.148302,µm^3,Surface,N2,1,260,
5.55777e-05,µm^3,Surface,N2,1,261,
0.0419822,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.0711326,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0322697,µm^3,Surface,N2,1,269,
0.0776141,µm^3,Surface,N2,1,271,
0.0961147,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.00669016,µm^3,Surface,N2,1,275,
0.0199178,µm^3,Surface,N2,1,278,
0.0424754,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,283,
0.019084,µm^3,Surface,N2,1,284,
0.0372996,µm^3,Surface,N2,1,285,
0.0108793,µm^3,Surface,N2,1,286,
0.0220575,µm^3,Surface,N2,1,287,
0.00108377,µm^3,Surface,N2,1,289,
0.00521736,µm^3,Surface,N2,1,294,
3.47359e-05,µm^3,Surface,N2,1,295,
0.0013547,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,300,
0.0131233,µm^3,Surface,N2,1,302,
0.0285879,µm^3,Surface,N2,1,307,
0.0435383,µm^3,Surface,N2,1,310,
0.0162288,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0.0396963,µm^3,Surface,N2,1,315,
0.0619483,µm^3,Surface,N2,1,317,
0.022766,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,324,
0.0717298,µm^3,Surface,N2,1,327,
0.0154229,µm^3,Surface,N2,1,328,
0.0556962,µm^3,Surface,N2,1,329,
0.0181044,µm^3,Surface,N2,1,331,
0.0334717,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,334,
0.0831861,µm^3,Surface,N2,1,335,
0.00831582,µm^3,Surface,N2,1,337,
0.000715563,µm^3,Surface,N2,1,339,
0.032499,µm^3,Surface,N2,1,340,
0.0497767,µm^3,Surface,N2,1,341,
0.149519,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,345,
0.0720984,µm^3,Surface,N2,1,346,
0.138826,µm^3,Surface,N2,1,347,
0.0213124,µm^3,Surface,N2,1,351,
0.0927732,µm^3,Surface,N2,1,352,
0.096198,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0279069,µm^3,Surface,N2,1,355,
0.0860828,µm^3,Surface,N2,1,357,
0.00407108,µm^3,Surface,N2,1,358,
0.00268163,µm^3,Surface,N2,1,359,
0.169068,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.0124494,µm^3,Surface,N2,1,368,
0.0188062,µm^3,Surface,N2,1,370,
0.00223004,µm^3,Surface,N2,1,380,
0.000576617,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,388,
0.0154366,µm^3,Surface,N2,1,389,
0.00365422,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.00600934,µm^3,Surface,N2,1,393,
0.0698544,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.00434897,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,403,
0.017097,µm^3,Surface,N2,1,405,
0.0523265,µm^3,Surface,N2,1,406,
0.0459905,µm^3,Surface,N2,1,408,
0.176557,µm^3,Surface,N2,1,409,
0.0580576,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.00602323,µm^3,Surface,N2,1,415,
0.0228356,µm^3,Surface,N2,1,416,
0.0694724,µm^3,Surface,N2,1,417,
0.0517156,µm^3,Surface,N2,1,419,
0.000145891,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0647346,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,433,
0.0890413,µm^3,Surface,N2,1,434,
0.019086,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0.063214,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.0358894,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.00118103,µm^3,Surface,N2,1,456,
0.0220019,µm^3,Surface,N2,1,457,
0.0151381,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
3.47361e-05,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.182865,µm^3,Surface,N2,1,463,
0.165503,µm^3,Surface,N2,1,465,
0.238006,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.0591692,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0.0303109,µm^3,Surface,N2,1,470,
0.0445107,µm^3,Surface,N2,1,471,
0.055114,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.241214,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
8.33664e-05,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0376471,µm^3,Surface,N2,1,484,
0.0207652,µm^3,Surface,N2,1,485,
0.0208417,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.00784347,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,492,
5.55777e-05,µm^3,Surface,N2,1,494,
0.212779,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,499,
0.0653447,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0235371,µm^3,Surface,N2,1,503,
0.0105459,µm^3,Surface,N2,1,504,
7.64193e-05,µm^3,Surface,N2,1,505,
0.0002501,µm^3,Surface,N2,1,506,
0.00039599,µm^3,Surface,N2,1,507,
0.0235997,µm^3,Surface,N2,1,508,
0.0540424,µm^3,Surface,N2,1,511,
0.0138041,µm^3,Surface,N2,1,513,
0.005662,µm^3,Surface,N2,1,514,
0.000930928,µm^3,Surface,N2,1,516,
0.00379317,µm^3,Surface,N2,1,518,
0.0375842,µm^3,Surface,N2,1,519,
0.0478454,µm^3,Surface,N2,1,524,
0.00614134,µm^3,Surface,N2,1,525,
0.0207652,µm^3,Surface,N2,1,527,
0.0769542,µm^3,Surface,N2,1,529,
0.146405,µm^3,Surface,N2,1,530,
0.00143807,µm^3,Surface,N2,1,531,
0.119624,µm^3,Surface,N2,1,532,
0.298938,µm^3,Surface,N2,1,534,
0.0440246,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.00102124,µm^3,Surface,N2,1,538,
0.0284627,µm^3,Surface,N2,1,540,
0.124723,µm^3,Surface,N2,1,541,
0.0157007,µm^3,Surface,N2,1,542,
0.000291783,µm^3,Surface,N2,1,543,
0.119326,µm^3,Surface,N2,1,544,
0.00421001,µm^3,Surface,N2,1,545,
0.149302,µm^3,Surface,N2,1,546,
0.00329993,µm^3,Surface,N2,1,547,
0.0466298,µm^3,Surface,N2,1,549,
0.0395364,µm^3,Surface,N2,1,551,
0.000708616,µm^3,Surface,N2,1,552,
0.145189,µm^3,Surface,N2,1,555,
9.0314e-05,µm^3,Surface,N2,1,556,
0.00127134,µm^3,Surface,N2,1,557,
0.0203623,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,562,
0.0560776,µm^3,Surface,N2,1,563,
0.132823,µm^3,Surface,N2,1,564,
0.00223005,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0125397,µm^3,Surface,N2,1,567,
0.0791985,µm^3,Surface,N2,1,570,
0.0312346,µm^3,Surface,N2,1,571,
0.140694,µm^3,Surface,N2,1,573,
0.0155062,µm^3,Surface,N2,1,574,
0.08775,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0696663,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,580,
0.107515,µm^3,Surface,N2,1,581,
0.00824451,µm^3,Surface,N2,1,583,
0.0107751,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00512704,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.162349,µm^3,Surface,N2,1,591,
0.10725,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,597,
0.120006,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0188756,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.0690136,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0.00283447,µm^3,Surface,N2,1,604,
0.0246626,µm^3,Surface,N2,1,605,
0.33158,µm^3,Surface,N2,1,606,
0.110349,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,611,
0.000979556,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.0016326,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.0768846,µm^3,Surface,N2,1,620,
0.0145822,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,624,
0.00248016,µm^3,Surface,N2,1,626,
0.00780169,µm^3,Surface,N2,1,629,
0.0402036,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
