
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.1984,,Surface,4,Image 1,1,129,
3.87622,,Surface,4,Image 1,1,130,
1.62425,,Surface,4,Image 1,1,132,
1.11391,,Surface,4,Image 1,1,133,
0.773158,,Surface,4,Image 1,1,134,
1.50817,,Surface,4,Image 1,1,135,
9.68903,,Surface,4,Image 1,1,138,
4.75362,,Surface,4,Image 1,1,139,
1.95663,,Surface,4,Image 1,1,140,
1.69753,,Surface,4,Image 1,1,141,
0.593188,,Surface,4,Image 1,1,143,
0.779142,,Surface,4,Image 1,1,144,
0.610186,,Surface,4,Image 1,1,146,
3.92813,,Surface,4,Image 1,1,147,
6.79946,,Surface,4,Image 1,1,148,
7.31836,,Surface,4,Image 1,1,149,
1.75813,,Surface,4,Image 1,1,150,
1.57758,,Surface,4,Image 1,1,151,
0.808042,,Surface,4,Image 1,1,153,
1.09444,,Surface,4,Image 1,1,154,
4.9808,,Surface,4,Image 1,1,155,
0.760113,,Surface,4,Image 1,1,156,
5.39015,,Surface,4,Image 1,1,157,
0.000124112,,Surface,4,Image 1,1,158,
2.12126,,Surface,4,Image 1,1,159,
0.634485,,Surface,4,Image 1,1,160,
1.96846,,Surface,4,Image 1,1,162,
3.50265,,Surface,4,Image 1,1,163,
3.59794,,Surface,4,Image 1,1,164,
3.32843,,Surface,4,Image 1,1,166,
0.898588,,Surface,4,Image 1,1,167,
0.58372,,Surface,4,Image 1,1,169,
6.46405,,Surface,4,Image 1,1,170,
1.73684,,Surface,4,Image 1,1,171,
3.25933,,Surface,4,Image 1,1,172,
6.48466,,Surface,4,Image 1,1,174,
1.95223,,Surface,4,Image 1,1,175,
2.11624,,Surface,4,Image 1,1,176,
1.55742,,Surface,4,Image 1,1,177,
7.50711,,Surface,4,Image 1,1,178,
2.41221,,Surface,4,Image 1,1,179,
3.49127,,Surface,4,Image 1,1,181,
1.61671,,Surface,4,Image 1,1,182,
13.2272,,Surface,4,Image 1,1,184,
17.7597,,Surface,4,Image 1,1,185,
2.0315,,Surface,4,Image 1,1,186,
1.8313,,Surface,4,Image 1,1,187,
4.5776,,Surface,4,Image 1,1,188,
1.15132,,Surface,4,Image 1,1,189,
2.13454,,Surface,4,Image 1,1,190,
4.29653,,Surface,4,Image 1,1,191,
4.85212,,Surface,4,Image 1,1,192,
2.37531,,Surface,4,Image 1,1,193,
3.41436,,Surface,4,Image 1,1,194,
5.39827,,Surface,4,Image 1,1,195,
12.1366,,Surface,4,Image 1,1,196,
4.52754,,Surface,4,Image 1,1,198,
11.5853,,Surface,4,Image 1,1,199,
4.96886,,Surface,4,Image 1,1,200,
5.76631,,Surface,4,Image 1,1,201,
0.566465,,Surface,4,Image 1,1,202,
1.7494,,Surface,4,Image 1,1,203,
