
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
84,,Surface,7,Image 1,1,129,
1399,,Surface,7,Image 1,1,130,
778,,Surface,7,Image 1,1,132,
1239,,Surface,7,Image 1,1,133,
141,,Surface,7,Image 1,1,134,
1417,,Surface,7,Image 1,1,135,
1288,,Surface,7,Image 1,1,138,
1219,,Surface,7,Image 1,1,139,
1634,,Surface,7,Image 1,1,140,
629,,Surface,7,Image 1,1,141,
376,,Surface,7,Image 1,1,143,
462,,Surface,7,Image 1,1,144,
194,,Surface,7,Image 1,1,146,
4474,,Surface,7,Image 1,1,147,
1612,,Surface,7,Image 1,1,148,
7016,,Surface,7,Image 1,1,149,
270,,Surface,7,Image 1,1,150,
414,,Surface,7,Image 1,1,151,
974,,Surface,7,Image 1,1,153,
956,,Surface,7,Image 1,1,154,
3387,,Surface,7,Image 1,1,155,
1278,,Surface,7,Image 1,1,156,
1428,,Surface,7,Image 1,1,157,
113,,Surface,7,Image 1,1,158,
3040,,Surface,7,Image 1,1,159,
407,,Surface,7,Image 1,1,160,
807,,Surface,7,Image 1,1,162,
2031,,Surface,7,Image 1,1,163,
1064,,Surface,7,Image 1,1,164,
1764,,Surface,7,Image 1,1,166,
957,,Surface,7,Image 1,1,167,
1438,,Surface,7,Image 1,1,169,
4024,,Surface,7,Image 1,1,170,
2085,,Surface,7,Image 1,1,171,
1030,,Surface,7,Image 1,1,172,
6284,,Surface,7,Image 1,1,174,
453,,Surface,7,Image 1,1,175,
394,,Surface,7,Image 1,1,176,
751,,Surface,7,Image 1,1,177,
1173,,Surface,7,Image 1,1,178,
2278,,Surface,7,Image 1,1,179,
1363,,Surface,7,Image 1,1,181,
1550,,Surface,7,Image 1,1,182,
1136,,Surface,7,Image 1,1,184,
1794,,Surface,7,Image 1,1,185,
855,,Surface,7,Image 1,1,186,
372,,Surface,7,Image 1,1,187,
665,,Surface,7,Image 1,1,188,
273,,Surface,7,Image 1,1,189,
3100,,Surface,7,Image 1,1,190,
1852,,Surface,7,Image 1,1,191,
1961,,Surface,7,Image 1,1,192,
672,,Surface,7,Image 1,1,193,
1628,,Surface,7,Image 1,1,194,
2381,,Surface,7,Image 1,1,195,
1387,,Surface,7,Image 1,1,196,
657,,Surface,7,Image 1,1,198,
6359,,Surface,7,Image 1,1,199,
1035,,Surface,7,Image 1,1,200,
6199,,Surface,7,Image 1,1,201,
1701,,Surface,7,Image 1,1,202,
455,,Surface,7,Image 1,1,203,
5372,,Surface,7,Image 1,1,204,
4569,,Surface,7,Image 1,1,205,
509,,Surface,7,Image 1,1,206,
339,,Surface,7,Image 1,1,207,
3929,,Surface,7,Image 1,1,208,
9715,,Surface,7,Image 1,1,209,
1074,,Surface,7,Image 1,1,211,
410,,Surface,7,Image 1,1,213,
4319,,Surface,7,Image 1,1,214,
2284,,Surface,7,Image 1,1,215,
