
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46.4424,,Surface,5,Image 1,1,129,
227.11,,Surface,5,Image 1,1,130,
132.32,,Surface,5,Image 1,1,132,
120.666,,Surface,5,Image 1,1,133,
437.664,,Surface,5,Image 1,1,134,
221.96,,Surface,5,Image 1,1,135,
4713.33,,Surface,5,Image 1,1,138,
447.515,,Surface,5,Image 1,1,139,
3282.33,,Surface,5,Image 1,1,140,
786.69,,Surface,5,Image 1,1,141,
165.37,,Surface,5,Image 1,1,143,
57.5518,,Surface,5,Image 1,1,144,
1.49992,,Surface,5,Image 1,1,146,
416.214,,Surface,5,Image 1,1,147,
335.863,,Surface,5,Image 1,1,148,
364864,,Surface,5,Image 1,1,149,
108.061,,Surface,5,Image 1,1,150,
1757.8,,Surface,5,Image 1,1,151,
62.5066,,Surface,5,Image 1,1,153,
465.2,,Surface,5,Image 1,1,154,
119547,,Surface,5,Image 1,1,155,
238.494,,Surface,5,Image 1,1,156,
78390.3,,Surface,5,Image 1,1,157,
1.08656e-05,,Surface,5,Image 1,1,158,
1829.68,,Surface,5,Image 1,1,159,
69.554,,Surface,5,Image 1,1,160,
169.829,,Surface,5,Image 1,1,162,
9445.22,,Surface,5,Image 1,1,163,
177406,,Surface,5,Image 1,1,164,
23034.9,,Surface,5,Image 1,1,166,
113.221,,Surface,5,Image 1,1,167,
352.011,,Surface,5,Image 1,1,169,
21671.6,,Surface,5,Image 1,1,170,
848.583,,Surface,5,Image 1,1,171,
206.525,,Surface,5,Image 1,1,172,
8791.58,,Surface,5,Image 1,1,174,
174.951,,Surface,5,Image 1,1,175,
307.043,,Surface,5,Image 1,1,176,
778.289,,Surface,5,Image 1,1,177,
6528.39,,Surface,5,Image 1,1,178,
45793.8,,Surface,5,Image 1,1,179,
235778,,Surface,5,Image 1,1,181,
86.328,,Surface,5,Image 1,1,182,
789777,,Surface,5,Image 1,1,184,
907708,,Surface,5,Image 1,1,185,
1663.91,,Surface,5,Image 1,1,186,
143.606,,Surface,5,Image 1,1,187,
4020.15,,Surface,5,Image 1,1,188,
69.3908,,Surface,5,Image 1,1,189,
3361.73,,Surface,5,Image 1,1,190,
127302,,Surface,5,Image 1,1,191,
116707,,Surface,5,Image 1,1,192,
1684.62,,Surface,5,Image 1,1,193,
65398.2,,Surface,5,Image 1,1,194,
716.767,,Surface,5,Image 1,1,195,
572143,,Surface,5,Image 1,1,196,
12248.7,,Surface,5,Image 1,1,198,
