
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2267.04,,Surface,3,Image 1,1,129,
404.618,,Surface,3,Image 1,1,130,
277.092,,Surface,3,Image 1,1,132,
420.963,,Surface,3,Image 1,1,133,
1621.19,,Surface,3,Image 1,1,134,
13458.7,,Surface,3,Image 1,1,135,
8954.48,,Surface,3,Image 1,1,138,
33453.9,,Surface,3,Image 1,1,139,
179.895,,Surface,3,Image 1,1,140,
30468.9,,Surface,3,Image 1,1,141,
258.676,,Surface,3,Image 1,1,143,
5.60623,,Surface,3,Image 1,1,144,
56.4494,,Surface,3,Image 1,1,146,
85.3878,,Surface,3,Image 1,1,147,
1616.24,,Surface,3,Image 1,1,148,
136212,,Surface,3,Image 1,1,149,
4081.16,,Surface,3,Image 1,1,150,
116.721,,Surface,3,Image 1,1,151,
576.432,,Surface,3,Image 1,1,153,
895.914,,Surface,3,Image 1,1,154,
5328.62,,Surface,3,Image 1,1,155,
1159.87,,Surface,3,Image 1,1,156,
9362.83,,Surface,3,Image 1,1,157,
2.11334,,Surface,3,Image 1,1,158,
6884.66,,Surface,3,Image 1,1,159,
72.106,,Surface,3,Image 1,1,160,
919.739,,Surface,3,Image 1,1,162,
657.591,,Surface,3,Image 1,1,163,
161028,,Surface,3,Image 1,1,164,
5483.02,,Surface,3,Image 1,1,166,
232.859,,Surface,3,Image 1,1,167,
136.867,,Surface,3,Image 1,1,169,
8023.43,,Surface,3,Image 1,1,170,
4143.24,,Surface,3,Image 1,1,171,
34172.2,,Surface,3,Image 1,1,172,
118590,,Surface,3,Image 1,1,174,
55936.4,,Surface,3,Image 1,1,175,
39348.2,,Surface,3,Image 1,1,176,
2920.83,,Surface,3,Image 1,1,177,
22873.8,,Surface,3,Image 1,1,178,
58739.3,,Surface,3,Image 1,1,179,
13605.5,,Surface,3,Image 1,1,181,
263.413,,Surface,3,Image 1,1,182,
7002.94,,Surface,3,Image 1,1,184,
10720,,Surface,3,Image 1,1,185,
6555.64,,Surface,3,Image 1,1,186,
3.53337,,Surface,3,Image 1,1,187,
12638.3,,Surface,3,Image 1,1,188,
5134.81,,Surface,3,Image 1,1,189,
52065.3,,Surface,3,Image 1,1,190,
37405.6,,Surface,3,Image 1,1,191,
17764.3,,Surface,3,Image 1,1,192,
4257.32,,Surface,3,Image 1,1,193,
12331.7,,Surface,3,Image 1,1,194,
4656.1,,Surface,3,Image 1,1,195,
38001,,Surface,3,Image 1,1,196,
3971.88,,Surface,3,Image 1,1,198,
84489.7,,Surface,3,Image 1,1,199,
17889.4,,Surface,3,Image 1,1,200,
198811,,Surface,3,Image 1,1,201,
3698.19,,Surface,3,Image 1,1,202,
6055.39,,Surface,3,Image 1,1,203,
55649.1,,Surface,3,Image 1,1,204,
58853.7,,Surface,3,Image 1,1,205,
5454.92,,Surface,3,Image 1,1,206,
1062.51,,Surface,3,Image 1,1,207,
205815,,Surface,3,Image 1,1,208,
19411.2,,Surface,3,Image 1,1,209,
22654.4,,Surface,3,Image 1,1,211,
7588.36,,Surface,3,Image 1,1,213,
88457.2,,Surface,3,Image 1,1,214,
22612.1,,Surface,3,Image 1,1,215,
7641.13,,Surface,3,Image 1,1,216,
6756.22,,Surface,3,Image 1,1,217,
79018,,Surface,3,Image 1,1,218,
17335.9,,Surface,3,Image 1,1,219,
5971.66,,Surface,3,Image 1,1,220,
4516.35,,Surface,3,Image 1,1,221,
4645.2,,Surface,3,Image 1,1,222,
1990.59,,Surface,3,Image 1,1,223,
14397.9,,Surface,3,Image 1,1,224,
19809.8,,Surface,3,Image 1,1,225,
1363.88,,Surface,3,Image 1,1,226,
47106.4,,Surface,3,Image 1,1,227,
54292.7,,Surface,3,Image 1,1,228,
45469.4,,Surface,3,Image 1,1,229,
10026,,Surface,3,Image 1,1,230,
72021.8,,Surface,3,Image 1,1,231,
1140.83,,Surface,3,Image 1,1,232,
114556,,Surface,3,Image 1,1,233,
6124.71,,Surface,3,Image 1,1,235,
74343.1,,Surface,3,Image 1,1,237,
6396.1,,Surface,3,Image 1,1,238,
477267,,Surface,3,Image 1,1,239,
13252.4,,Surface,3,Image 1,1,240,
69.2215,,Surface,3,Image 1,1,242,
2088.88,,Surface,3,Image 1,1,243,
13494.8,,Surface,3,Image 1,1,245,
3338.14,,Surface,3,Image 1,1,249,
24192.6,,Surface,3,Image 1,1,250,
58447.9,,Surface,3,Image 1,1,251,
8507.05,,Surface,3,Image 1,1,252,
135.387,,Surface,3,Image 1,1,253,
792.752,,Surface,3,Image 1,1,256,
558.828,,Surface,3,Image 1,1,258,
34573.8,,Surface,3,Image 1,1,260,
1615.02,,Surface,3,Image 1,1,261,
15343.8,,Surface,3,Image 1,1,262,
371.577,,Surface,3,Image 1,1,263,
281990,,Surface,3,Image 1,1,267,
2606.25,,Surface,3,Image 1,1,268,
959.566,,Surface,3,Image 1,1,269,
27761.7,,Surface,3,Image 1,1,271,
32137.5,,Surface,3,Image 1,1,273,
1903.93,,Surface,3,Image 1,1,274,
10167.4,,Surface,3,Image 1,1,275,
12746,,Surface,3,Image 1,1,278,
233523,,Surface,3,Image 1,1,280,
47.2286,,Surface,3,Image 1,1,283,
994.091,,Surface,3,Image 1,1,284,
25055.3,,Surface,3,Image 1,1,285,
10641.1,,Surface,3,Image 1,1,286,
502715,,Surface,3,Image 1,1,287,
3862.51,,Surface,3,Image 1,1,289,
80.3752,,Surface,3,Image 1,1,294,
2620.34,,Surface,3,Image 1,1,295,
4021.45,,Surface,3,Image 1,1,296,
5655.7,,Surface,3,Image 1,1,300,
1080.78,,Surface,3,Image 1,1,302,
