
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0857692,,Surface,6,Image 1,1,129,
0.656676,,Surface,6,Image 1,1,130,
0.558837,,Surface,6,Image 1,1,132,
0.399717,,Surface,6,Image 1,1,133,
4.70998,,Surface,6,Image 1,1,134,
4.30867,,Surface,6,Image 1,1,135,
12.4785,,Surface,6,Image 1,1,138,
5.36986,,Surface,6,Image 1,1,139,
6.37981,,Surface,6,Image 1,1,140,
2.40844,,Surface,6,Image 1,1,141,
0.0474038,,Surface,6,Image 1,1,143,
0.552567,,Surface,6,Image 1,1,144,
0.104496,,Surface,6,Image 1,1,146,
0.548297,,Surface,6,Image 1,1,147,
0.986021,,Surface,6,Image 1,1,148,
182.136,,Surface,6,Image 1,1,149,
2.51238,,Surface,6,Image 1,1,150,
5.58513,,Surface,6,Image 1,1,151,
0.274639,,Surface,6,Image 1,1,153,
2.62077,,Surface,6,Image 1,1,154,
69.5212,,Surface,6,Image 1,1,155,
3.99901,,Surface,6,Image 1,1,156,
41.5081,,Surface,6,Image 1,1,157,
0.0641024,,Surface,6,Image 1,1,158,
8.13336,,Surface,6,Image 1,1,159,
1.41506,,Surface,6,Image 1,1,160,
0.0799762,,Surface,6,Image 1,1,162,
35.433,,Surface,6,Image 1,1,163,
299.844,,Surface,6,Image 1,1,164,
45.7085,,Surface,6,Image 1,1,166,
0.419163,,Surface,6,Image 1,1,167,
7.97425,,Surface,6,Image 1,1,169,
75.022,,Surface,6,Image 1,1,170,
3.67867,,Surface,6,Image 1,1,171,
24.524,,Surface,6,Image 1,1,172,
31.9614,,Surface,6,Image 1,1,174,
7.2987,,Surface,6,Image 1,1,175,
3.29354,,Surface,6,Image 1,1,176,
3.91742,,Surface,6,Image 1,1,177,
3.4164,,Surface,6,Image 1,1,178,
62.6108,,Surface,6,Image 1,1,179,
212.176,,Surface,6,Image 1,1,181,
0.829843,,Surface,6,Image 1,1,182,
670.119,,Surface,6,Image 1,1,184,
568.075,,Surface,6,Image 1,1,185,
21.8792,,Surface,6,Image 1,1,186,
0.434148,,Surface,6,Image 1,1,187,
12.5602,,Surface,6,Image 1,1,188,
0.832926,,Surface,6,Image 1,1,189,
26.4095,,Surface,6,Image 1,1,190,
259.981,,Surface,6,Image 1,1,191,
369.659,,Surface,6,Image 1,1,192,
18.3139,,Surface,6,Image 1,1,193,
78.4606,,Surface,6,Image 1,1,194,
3.51194,,Surface,6,Image 1,1,195,
153.545,,Surface,6,Image 1,1,196,
6.25231,,Surface,6,Image 1,1,198,
17.9831,,Surface,6,Image 1,1,199,
76.1874,,Surface,6,Image 1,1,200,
5.22251,,Surface,6,Image 1,1,201,
6.52019,,Surface,6,Image 1,1,202,
42.8233,,Surface,6,Image 1,1,203,
9.52992,,Surface,6,Image 1,1,204,
139.279,,Surface,6,Image 1,1,205,
2.68586,,Surface,6,Image 1,1,206,
13.8424,,Surface,6,Image 1,1,207,
1586.41,,Surface,6,Image 1,1,208,
76.871,,Surface,6,Image 1,1,209,
27.4913,,Surface,6,Image 1,1,211,
21.255,,Surface,6,Image 1,1,213,
35.2594,,Surface,6,Image 1,1,214,
182.883,,Surface,6,Image 1,1,215,
54.037,,Surface,6,Image 1,1,216,
5.38477,,Surface,6,Image 1,1,217,
30.6047,,Surface,6,Image 1,1,218,
9.84708,,Surface,6,Image 1,1,219,
24.0901,,Surface,6,Image 1,1,220,
124.636,,Surface,6,Image 1,1,221,
85.2305,,Surface,6,Image 1,1,222,
3.88391,,Surface,6,Image 1,1,223,
222.352,,Surface,6,Image 1,1,224,
14.1317,,Surface,6,Image 1,1,225,
0.323929,,Surface,6,Image 1,1,226,
1910.92,,Surface,6,Image 1,1,227,
369.244,,Surface,6,Image 1,1,228,
54.7867,,Surface,6,Image 1,1,229,
135.779,,Surface,6,Image 1,1,230,
55.4921,,Surface,6,Image 1,1,231,
13.1957,,Surface,6,Image 1,1,232,
243.803,,Surface,6,Image 1,1,233,
18.2136,,Surface,6,Image 1,1,235,
2.44023,,Surface,6,Image 1,1,237,
250.899,,Surface,6,Image 1,1,238,
379.376,,Surface,6,Image 1,1,239,
113.05,,Surface,6,Image 1,1,240,
0.0915653,,Surface,6,Image 1,1,242,
43.782,,Surface,6,Image 1,1,243,
91.7457,,Surface,6,Image 1,1,245,
3.12799,,Surface,6,Image 1,1,249,
829.76,,Surface,6,Image 1,1,250,
