
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7454.05,,Surface,1,Image 1,1,129,
569624,,Surface,1,Image 1,1,130,
261475,,Surface,1,Image 1,1,132,
601266,,Surface,1,Image 1,1,133,
23535.5,,Surface,1,Image 1,1,134,
835196,,Surface,1,Image 1,1,135,
529626,,Surface,1,Image 1,1,138,
388946,,Surface,1,Image 1,1,139,
854394,,Surface,1,Image 1,1,140,
203472,,Surface,1,Image 1,1,141,
125988,,Surface,1,Image 1,1,143,
178815,,Surface,1,Image 1,1,144,
49435.3,,Surface,1,Image 1,1,146,
2.91959e+06,,Surface,1,Image 1,1,147,
993645,,Surface,1,Image 1,1,148,
5.94682e+06,,Surface,1,Image 1,1,149,
82186.1,,Surface,1,Image 1,1,150,
45576.3,,Surface,1,Image 1,1,151,
257629,,Surface,1,Image 1,1,153,
464487,,Surface,1,Image 1,1,154,
1.54593e+06,,Surface,1,Image 1,1,155,
504662,,Surface,1,Image 1,1,156,
571804,,Surface,1,Image 1,1,157,
25008.1,,Surface,1,Image 1,1,158,
1.82229e+06,,Surface,1,Image 1,1,159,
79434.1,,Surface,1,Image 1,1,160,
331466,,Surface,1,Image 1,1,162,
1.07372e+06,,Surface,1,Image 1,1,163,
260784,,Surface,1,Image 1,1,164,
1.07583e+06,,Surface,1,Image 1,1,166,
199597,,Surface,1,Image 1,1,167,
370170,,Surface,1,Image 1,1,169,
2.15986e+06,,Surface,1,Image 1,1,170,
604022,,Surface,1,Image 1,1,171,
317759,,Surface,1,Image 1,1,172,
2.82575e+06,,Surface,1,Image 1,1,174,
79019.4,,Surface,1,Image 1,1,175,
77450.5,,Surface,1,Image 1,1,176,
265265,,Surface,1,Image 1,1,177,
272242,,Surface,1,Image 1,1,178,
739555,,Surface,1,Image 1,1,179,
473143,,Surface,1,Image 1,1,181,
624068,,Surface,1,Image 1,1,182,
279515,,Surface,1,Image 1,1,184,
946000,,Surface,1,Image 1,1,185,
166335,,Surface,1,Image 1,1,186,
68437.1,,Surface,1,Image 1,1,187,
161040,,Surface,1,Image 1,1,188,
45913.5,,Surface,1,Image 1,1,189,
1.52035e+06,,Surface,1,Image 1,1,190,
482503,,Surface,1,Image 1,1,191,
746051,,Surface,1,Image 1,1,192,
124529,,Surface,1,Image 1,1,193,
688074,,Surface,1,Image 1,1,194,
1.27228e+06,,Surface,1,Image 1,1,195,
430497,,Surface,1,Image 1,1,196,
183990,,Surface,1,Image 1,1,198,
4.70934e+06,,Surface,1,Image 1,1,199,
316256,,Surface,1,Image 1,1,200,
5.11798e+06,,Surface,1,Image 1,1,201,
553975,,Surface,1,Image 1,1,202,
88797.6,,Surface,1,Image 1,1,203,
4.20749e+06,,Surface,1,Image 1,1,204,
4.40666e+06,,Surface,1,Image 1,1,205,
132815,,Surface,1,Image 1,1,206,
57353.2,,Surface,1,Image 1,1,207,
2.43364e+06,,Surface,1,Image 1,1,208,
6.10384e+06,,Surface,1,Image 1,1,209,
404114,,Surface,1,Image 1,1,211,
74982.4,,Surface,1,Image 1,1,213,
3.14575e+06,,Surface,1,Image 1,1,214,
915292,,Surface,1,Image 1,1,215,
480701,,Surface,1,Image 1,1,216,
2.18577e+06,,Surface,1,Image 1,1,217,
818610,,Surface,1,Image 1,1,218,
110123,,Surface,1,Image 1,1,219,
258800,,Surface,1,Image 1,1,220,
801157,,Surface,1,Image 1,1,221,
675239,,Surface,1,Image 1,1,222,
385991,,Surface,1,Image 1,1,223,
