
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.8545,,Surface,2,Image 1,1,129,
0.0234122,,Surface,2,Image 1,1,130,
0.294898,,Surface,2,Image 1,1,132,
0.04375,,Surface,2,Image 1,1,133,
0.226916,,Surface,2,Image 1,1,134,
0.0848497,,Surface,2,Image 1,1,135,
0.274346,,Surface,2,Image 1,1,138,
0.183301,,Surface,2,Image 1,1,139,
0.108345,,Surface,2,Image 1,1,140,
0.443266,,Surface,2,Image 1,1,141,
0.494722,,Surface,2,Image 1,1,143,
0.0564243,,Surface,2,Image 1,1,144,
0.143795,,Surface,2,Image 1,1,146,
0.000277134,,Surface,2,Image 1,1,147,
0.0360273,,Surface,2,Image 1,1,148,
0.00831094,,Surface,2,Image 1,1,149,
0.231993,,Surface,2,Image 1,1,150,
2.10387,,Surface,2,Image 1,1,151,
0.0252346,,Surface,2,Image 1,1,153,
0.65587,,Surface,2,Image 1,1,154,
0.224712,,Surface,2,Image 1,1,155,
0.164578,,Surface,2,Image 1,1,156,
0.488354,,Surface,2,Image 1,1,157,
0.094102,,Surface,2,Image 1,1,158,
0.0659263,,Surface,2,Image 1,1,159,
0.656382,,Surface,2,Image 1,1,160,
0.514543,,Surface,2,Image 1,1,162,
0.114291,,Surface,2,Image 1,1,163,
1.07275,,Surface,2,Image 1,1,164,
0.159552,,Surface,2,Image 1,1,166,
0.536642,,Surface,2,Image 1,1,167,
0.439414,,Surface,2,Image 1,1,169,
0.620358,,Surface,2,Image 1,1,170,
0.319395,,Surface,2,Image 1,1,171,
0.26028,,Surface,2,Image 1,1,172,
0.0256658,,Surface,2,Image 1,1,174,
1.71827,,Surface,2,Image 1,1,175,
1.29042,,Surface,2,Image 1,1,176,
0.0582379,,Surface,2,Image 1,1,177,
1.25544,,Surface,2,Image 1,1,178,
0.392673,,Surface,2,Image 1,1,179,
0.268394,,Surface,2,Image 1,1,181,
0.649933,,Surface,2,Image 1,1,182,
7.62449,,Surface,2,Image 1,1,184,
0.133758,,Surface,2,Image 1,1,185,
11.7575,,Surface,2,Image 1,1,186,
0.0554751,,Surface,2,Image 1,1,187,
1.5189,,Surface,2,Image 1,1,188,
0.927206,,Surface,2,Image 1,1,189,
0.408014,,Surface,2,Image 1,1,190,
2.30916,,Surface,2,Image 1,1,191,
2.8612,,Surface,2,Image 1,1,192,
1.02732,,Surface,2,Image 1,1,193,
0.246723,,Surface,2,Image 1,1,194,
0.30607,,Surface,2,Image 1,1,195,
0.20147,,Surface,2,Image 1,1,196,
1.87612,,Surface,2,Image 1,1,198,
0.754703,,Surface,2,Image 1,1,199,
3.77338,,Surface,2,Image 1,1,200,
0.064657,,Surface,2,Image 1,1,201,
0.420417,,Surface,2,Image 1,1,202,
1.1468,,Surface,2,Image 1,1,203,
0.312546,,Surface,2,Image 1,1,204,
0.245998,,Surface,2,Image 1,1,205,
2.57396,,Surface,2,Image 1,1,206,
5.12452,,Surface,2,Image 1,1,207,
0.53201,,Surface,2,Image 1,1,208,
0.0574328,,Surface,2,Image 1,1,209,
1.09577,,Surface,2,Image 1,1,211,
1.45205,,Surface,2,Image 1,1,213,
0.134802,,Surface,2,Image 1,1,214,
0.682653,,Surface,2,Image 1,1,215,
0.340451,,Surface,2,Image 1,1,216,
0.302905,,Surface,2,Image 1,1,217,
0.685816,,Surface,2,Image 1,1,218,
0.220975,,Surface,2,Image 1,1,219,
0.323119,,Surface,2,Image 1,1,220,
10.934,,Surface,2,Image 1,1,221,
0.0316321,,Surface,2,Image 1,1,222,
0.433945,,Surface,2,Image 1,1,223,
1.71972,,Surface,2,Image 1,1,224,
1.34186,,Surface,2,Image 1,1,225,
0.0140812,,Surface,2,Image 1,1,226,
16.4058,,Surface,2,Image 1,1,227,
0.143284,,Surface,2,Image 1,1,228,
1.15744,,Surface,2,Image 1,1,229,
0.154407,,Surface,2,Image 1,1,230,
0.278589,,Surface,2,Image 1,1,231,
0.718478,,Surface,2,Image 1,1,232,
1.3771,,Surface,2,Image 1,1,233,
1.50141,,Surface,2,Image 1,1,235,
0.914864,,Surface,2,Image 1,1,237,
0.00671036,,Surface,2,Image 1,1,238,
0.744316,,Surface,2,Image 1,1,239,
0.36955,,Surface,2,Image 1,1,240,
0.89461,,Surface,2,Image 1,1,242,
0.0189584,,Surface,2,Image 1,1,243,
1.0271,,Surface,2,Image 1,1,245,
5.06438,,Surface,2,Image 1,1,249,
3.36614,,Surface,2,Image 1,1,250,
22.614,,Surface,2,Image 1,1,251,
0.330249,,Surface,2,Image 1,1,252,
0.281111,,Surface,2,Image 1,1,253,
0.0594192,,Surface,2,Image 1,1,256,
1.60648,,Surface,2,Image 1,1,258,
0.199467,,Surface,2,Image 1,1,260,
0.0801198,,Surface,2,Image 1,1,261,
0.384185,,Surface,2,Image 1,1,262,
0.0820202,,Surface,2,Image 1,1,263,
0.334557,,Surface,2,Image 1,1,267,
0.795208,,Surface,2,Image 1,1,268,
33.8654,,Surface,2,Image 1,1,269,
0.0147882,,Surface,2,Image 1,1,271,
1.05538,,Surface,2,Image 1,1,273,
0.271443,,Surface,2,Image 1,1,274,
2.04863,,Surface,2,Image 1,1,275,
0.845152,,Surface,2,Image 1,1,278,
2.88019,,Surface,2,Image 1,1,280,
0.0524534,,Surface,2,Image 1,1,283,
4.57571,,Surface,2,Image 1,1,284,
0.235178,,Surface,2,Image 1,1,285,
1.49712,,Surface,2,Image 1,1,286,
0.917384,,Surface,2,Image 1,1,287,
0.0319427,,Surface,2,Image 1,1,289,
0.147936,,Surface,2,Image 1,1,294,
0.0446967,,Surface,2,Image 1,1,295,
0.080732,,Surface,2,Image 1,1,296,
0.110791,,Surface,2,Image 1,1,300,
2.674,,Surface,2,Image 1,1,302,
3.53469,,Surface,2,Image 1,1,307,
0.0514753,,Surface,2,Image 1,1,310,
0.0269556,,Surface,2,Image 1,1,311,
0.189827,,Surface,2,Image 1,1,312,
1.69794,,Surface,2,Image 1,1,315,
1.28933,,Surface,2,Image 1,1,317,
0.667202,,Surface,2,Image 1,1,319,
0.235798,,Surface,2,Image 1,1,321,
1.56979,,Surface,2,Image 1,1,324,
0.273052,,Surface,2,Image 1,1,327,
0.616057,,Surface,2,Image 1,1,328,
0.0327331,,Surface,2,Image 1,1,329,
1.69556,,Surface,2,Image 1,1,331,
0.1598,,Surface,2,Image 1,1,332,
0.59162,,Surface,2,Image 1,1,334,
0.267032,,Surface,2,Image 1,1,335,
1.37169,,Surface,2,Image 1,1,337,
0.117582,,Surface,2,Image 1,1,339,
0.805958,,Surface,2,Image 1,1,340,
0.019154,,Surface,2,Image 1,1,341,
0.26452,,Surface,2,Image 1,1,342,
0.148801,,Surface,2,Image 1,1,345,
1.00636,,Surface,2,Image 1,1,346,
0.738355,,Surface,2,Image 1,1,347,
