
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.142351,,Surface,6,Image 1,1,129,
0.255025,,Surface,6,Image 1,1,130,
0.352826,,Surface,6,Image 1,1,132,
0.298199,,Surface,6,Image 1,1,133,
0.880937,,Surface,6,Image 1,1,134,
0.878568,,Surface,6,Image 1,1,135,
0.910712,,Surface,6,Image 1,1,138,
0.571079,,Surface,6,Image 1,1,139,
0.794944,,Surface,6,Image 1,1,140,
0.342239,,Surface,6,Image 1,1,141,
0.0903478,,Surface,6,Image 1,1,143,
0.259516,,Surface,6,Image 1,1,144,
0.158003,,Surface,6,Image 1,1,146,
0.289463,,Surface,6,Image 1,1,147,
0.206322,,Surface,6,Image 1,1,148,
2.71876,,Surface,6,Image 1,1,149,
0.696312,,Surface,6,Image 1,1,150,
0.655222,,Surface,6,Image 1,1,151,
0.202644,,Surface,6,Image 1,1,153,
0.564792,,Surface,6,Image 1,1,154,
2.31533,,Surface,6,Image 1,1,155,
0.597585,,Surface,6,Image 1,1,156,
1.67485,,Surface,6,Image 1,1,157,
0.13832,,Surface,6,Image 1,1,158,
0.640571,,Surface,6,Image 1,1,159,
0.417972,,Surface,6,Image 1,1,160,
0.159551,,Surface,6,Image 1,1,162,
1.4452,,Surface,6,Image 1,1,163,
3.8309,,Surface,6,Image 1,1,164,
1.38557,,Surface,6,Image 1,1,166,
0.158505,,Surface,6,Image 1,1,167,
0.475644,,Surface,6,Image 1,1,169,
1.08348,,Surface,6,Image 1,1,170,
0.365566,,Surface,6,Image 1,1,171,
1.73862,,Surface,6,Image 1,1,172,
0.875793,,Surface,6,Image 1,1,174,
0.830954,,Surface,6,Image 1,1,175,
0.492832,,Surface,6,Image 1,1,176,
0.492189,,Surface,6,Image 1,1,177,
0.724492,,Surface,6,Image 1,1,178,
1.57174,,Surface,6,Image 1,1,179,
3.7352,,Surface,6,Image 1,1,181,
0.241444,,Surface,6,Image 1,1,182,
6.08483,,Surface,6,Image 1,1,184,
4.63744,,Surface,6,Image 1,1,185,
1.46643,,Surface,6,Image 1,1,186,
0.312386,,Surface,6,Image 1,1,187,
1.45972,,Surface,6,Image 1,1,188,
0.281402,,Surface,6,Image 1,1,189,
1.18591,,Surface,6,Image 1,1,190,
2.86423,,Surface,6,Image 1,1,191,
2.96541,,Surface,6,Image 1,1,192,
1.1702,,Surface,6,Image 1,1,193,
2.16312,,Surface,6,Image 1,1,194,
