
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0561,,Surface,2,Image 1,1,129,
0.519543,,Surface,2,Image 1,1,130,
1.16279,,Surface,2,Image 1,1,132,
0.348658,,Surface,2,Image 1,1,133,
0.506345,,Surface,2,Image 1,1,134,
0.895034,,Surface,2,Image 1,1,135,
2.07375,,Surface,2,Image 1,1,138,
2.69109,,Surface,2,Image 1,1,139,
1.7639,,Surface,2,Image 1,1,140,
1.99336,,Surface,2,Image 1,1,141,
1.56662,,Surface,2,Image 1,1,143,
0.365899,,Surface,2,Image 1,1,144,
0.204639,,Surface,2,Image 1,1,146,
0.134181,,Surface,2,Image 1,1,147,
0.45222,,Surface,2,Image 1,1,148,
1.57158,,Surface,2,Image 1,1,149,
0.651592,,Surface,2,Image 1,1,150,
3.51371,,Surface,2,Image 1,1,151,
0.444213,,Surface,2,Image 1,1,153,
3.21953,,Surface,2,Image 1,1,154,
1.84591,,Surface,2,Image 1,1,155,
1.25991,,Surface,2,Image 1,1,156,
1.71059,,Surface,2,Image 1,1,157,
0.174543,,Surface,2,Image 1,1,158,
1.11053,,Surface,2,Image 1,1,159,
2.18714,,Surface,2,Image 1,1,160,
2.92052,,Surface,2,Image 1,1,162,
1.91784,,Surface,2,Image 1,1,163,
34.2206,,Surface,2,Image 1,1,164,
1.29276,,Surface,2,Image 1,1,166,
1.47249,,Surface,2,Image 1,1,167,
1.63847,,Surface,2,Image 1,1,169,
3.95667,,Surface,2,Image 1,1,170,
1.51754,,Surface,2,Image 1,1,171,
26.8909,,Surface,2,Image 1,1,172,
2.21144,,Surface,2,Image 1,1,174,
2.27548,,Surface,2,Image 1,1,175,
2.51499,,Surface,2,Image 1,1,176,
1.59798,,Surface,2,Image 1,1,177,
4.08537,,Surface,2,Image 1,1,178,
2.04052,,Surface,2,Image 1,1,179,
1.35598,,Surface,2,Image 1,1,181,
1.99628,,Surface,2,Image 1,1,182,
50.0787,,Surface,2,Image 1,1,184,
1.6163,,Surface,2,Image 1,1,185,
24.4495,,Surface,2,Image 1,1,186,
0.40167,,Surface,2,Image 1,1,187,
3.96364,,Surface,2,Image 1,1,188,
1.54624,,Surface,2,Image 1,1,189,
1.6198,,Surface,2,Image 1,1,190,
51.2232,,Surface,2,Image 1,1,191,
60.9735,,Surface,2,Image 1,1,192,
3.54261,,Surface,2,Image 1,1,193,
2.25578,,Surface,2,Image 1,1,194,
1.89402,,Surface,2,Image 1,1,195,
1.24353,,Surface,2,Image 1,1,196,
3.7133,,Surface,2,Image 1,1,198,
3.37823,,Surface,2,Image 1,1,199,
7.79747,,Surface,2,Image 1,1,200,
2.7348,,Surface,2,Image 1,1,201,
2.31987,,Surface,2,Image 1,1,202,
3.11653,,Surface,2,Image 1,1,203,
6.20559,,Surface,2,Image 1,1,204,
2.35988,,Surface,2,Image 1,1,205,
