
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.0674,,Surface,1,Image 1,1,129,
28.1175,,Surface,1,Image 1,1,130,
28.373,,Surface,1,Image 1,1,132,
28.2575,,Surface,1,Image 1,1,133,
28.6425,,Surface,1,Image 1,1,134,
29.2509,,Surface,1,Image 1,1,135,
28.0565,,Surface,1,Image 1,1,138,
29.0472,,Surface,1,Image 1,1,139,
28.1396,,Surface,1,Image 1,1,140,
28.0186,,Surface,1,Image 1,1,141,
28.5129,,Surface,1,Image 1,1,143,
29.7847,,Surface,1,Image 1,1,144,
28.3828,,Surface,1,Image 1,1,146,
28.2308,,Surface,1,Image 1,1,147,
28.1711,,Surface,1,Image 1,1,148,
28.2418,,Surface,1,Image 1,1,149,
28.1759,,Surface,1,Image 1,1,150,
28.4481,,Surface,1,Image 1,1,151,
28.0407,,Surface,1,Image 1,1,153,
28.4418,,Surface,1,Image 1,1,154,
28.1667,,Surface,1,Image 1,1,155,
28.2422,,Surface,1,Image 1,1,156,
28.1498,,Surface,1,Image 1,1,157,
29.6227,,Surface,1,Image 1,1,158,
28.0154,,Surface,1,Image 1,1,159,
29.0564,,Surface,1,Image 1,1,160,
28.2362,,Surface,1,Image 1,1,162,
28.0842,,Surface,1,Image 1,1,163,
28.693,,Surface,1,Image 1,1,164,
28.2917,,Surface,1,Image 1,1,166,
28.0574,,Surface,1,Image 1,1,167,
28.3315,,Surface,1,Image 1,1,169,
28.2176,,Surface,1,Image 1,1,170,
28.0374,,Surface,1,Image 1,1,171,
28.1307,,Surface,1,Image 1,1,172,
28.0871,,Surface,1,Image 1,1,174,
28.214,,Surface,1,Image 1,1,175,
29.0378,,Surface,1,Image 1,1,176,
28.3045,,Surface,1,Image 1,1,177,
28.332,,Surface,1,Image 1,1,178,
28.0389,,Surface,1,Image 1,1,179,
28.2277,,Surface,1,Image 1,1,181,
28.1665,,Surface,1,Image 1,1,182,
28.0635,,Surface,1,Image 1,1,184,
29.1663,,Surface,1,Image 1,1,185,
28.1177,,Surface,1,Image 1,1,186,
28.4352,,Surface,1,Image 1,1,187,
28.2389,,Surface,1,Image 1,1,188,
28.2497,,Surface,1,Image 1,1,189,
28.0327,,Surface,1,Image 1,1,190,
28.4463,,Surface,1,Image 1,1,191,
28.1035,,Surface,1,Image 1,1,192,
28.293,,Surface,1,Image 1,1,193,
28.0809,,Surface,1,Image 1,1,194,
28.0502,,Surface,1,Image 1,1,195,
28.0759,,Surface,1,Image 1,1,196,
28.0369,,Surface,1,Image 1,1,198,
28.0232,,Surface,1,Image 1,1,199,
28.35,,Surface,1,Image 1,1,200,
28.2743,,Surface,1,Image 1,1,201,
28.0589,,Surface,1,Image 1,1,202,
29.0353,,Surface,1,Image 1,1,203,
28.1671,,Surface,1,Image 1,1,204,
28.1816,,Surface,1,Image 1,1,205,
28.0165,,Surface,1,Image 1,1,206,
28.102,,Surface,1,Image 1,1,207,
28.0652,,Surface,1,Image 1,1,208,
28.0652,,Surface,1,Image 1,1,209,
28.0245,,Surface,1,Image 1,1,211,
28.178,,Surface,1,Image 1,1,213,
28.0209,,Surface,1,Image 1,1,214,
28.0233,,Surface,1,Image 1,1,215,
28.6246,,Surface,1,Image 1,1,216,
28.0724,,Surface,1,Image 1,1,217,
28.0952,,Surface,1,Image 1,1,218,
28.3239,,Surface,1,Image 1,1,219,
28.5208,,Surface,1,Image 1,1,220,
28.1957,,Surface,1,Image 1,1,221,
28.5501,,Surface,1,Image 1,1,222,
28.1735,,Surface,1,Image 1,1,223,
28.3287,,Surface,1,Image 1,1,224,
28.1195,,Surface,1,Image 1,1,225,
28.1779,,Surface,1,Image 1,1,226,
28.7779,,Surface,1,Image 1,1,227,
28.0166,,Surface,1,Image 1,1,228,
28.8536,,Surface,1,Image 1,1,229,
28.0355,,Surface,1,Image 1,1,230,
28.6096,,Surface,1,Image 1,1,231,
28.3771,,Surface,1,Image 1,1,232,
28.0686,,Surface,1,Image 1,1,233,
28.11,,Surface,1,Image 1,1,235,
28.4879,,Surface,1,Image 1,1,237,
28.1403,,Surface,1,Image 1,1,238,
28.0166,,Surface,1,Image 1,1,239,
28.4428,,Surface,1,Image 1,1,240,
29.0829,,Surface,1,Image 1,1,242,
28.4916,,Surface,1,Image 1,1,243,
28.2757,,Surface,1,Image 1,1,245,
28.0143,,Surface,1,Image 1,1,249,
28.4116,,Surface,1,Image 1,1,250,
28.1498,,Surface,1,Image 1,1,251,
28.0229,,Surface,1,Image 1,1,252,
28.2922,,Surface,1,Image 1,1,253,
28.0907,,Surface,1,Image 1,1,256,
28.0488,,Surface,1,Image 1,1,258,
28.1403,,Surface,1,Image 1,1,260,
28.1077,,Surface,1,Image 1,1,261,
28.1049,,Surface,1,Image 1,1,262,
28.0262,,Surface,1,Image 1,1,263,
28.1404,,Surface,1,Image 1,1,267,
28.2672,,Surface,1,Image 1,1,268,
28.4983,,Surface,1,Image 1,1,269,
28.066,,Surface,1,Image 1,1,271,
28.0138,,Surface,1,Image 1,1,273,
28.4558,,Surface,1,Image 1,1,274,
28.7597,,Surface,1,Image 1,1,275,
28.1638,,Surface,1,Image 1,1,278,
28.7433,,Surface,1,Image 1,1,280,
28.174,,Surface,1,Image 1,1,283,
28.1488,,Surface,1,Image 1,1,284,
28.0443,,Surface,1,Image 1,1,285,
28.5975,,Surface,1,Image 1,1,286,
