
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.766968,,Surface,6,Image 1,1,129,
6.52467,,Surface,6,Image 1,1,130,
4.14689,,Surface,6,Image 1,1,132,
3.30157,,Surface,6,Image 1,1,133,
7.80279,,Surface,6,Image 1,1,134,
13.166,,Surface,6,Image 1,1,135,
30.5681,,Surface,6,Image 1,1,138,
19.4844,,Surface,6,Image 1,1,139,
20.1819,,Surface,6,Image 1,1,140,
10.7155,,Surface,6,Image 1,1,141,
1.00474,,Surface,6,Image 1,1,143,
4.05454,,Surface,6,Image 1,1,144,
1.25036,,Surface,6,Image 1,1,146,
5.59191,,Surface,6,Image 1,1,147,
9.44697,,Surface,6,Image 1,1,148,
221.597,,Surface,6,Image 1,1,149,
6.75545,,Surface,6,Image 1,1,150,
12.0112,,Surface,6,Image 1,1,151,
2.93542,,Surface,6,Image 1,1,153,
10.43,,Surface,6,Image 1,1,154,
94.8181,,Surface,6,Image 1,1,155,
13.9547,,Surface,6,Image 1,1,156,
52.501,,Surface,6,Image 1,1,157,
0.77283,,Surface,6,Image 1,1,158,
33.1173,,Surface,6,Image 1,1,159,
6.56891,,Surface,6,Image 1,1,160,
1.23912,,Surface,6,Image 1,1,162,
48.7822,,Surface,6,Image 1,1,163,
138.13,,Surface,6,Image 1,1,164,
71.0561,,Surface,6,Image 1,1,166,
4.82658,,Surface,6,Image 1,1,167,
27.2345,,Surface,6,Image 1,1,169,
125.904,,Surface,6,Image 1,1,170,
19.4671,,Surface,6,Image 1,1,171,
32.9435,,Surface,6,Image 1,1,172,
82.8242,,Surface,6,Image 1,1,174,
14.9411,,Surface,6,Image 1,1,175,
10.0589,,Surface,6,Image 1,1,176,
14.2827,,Surface,6,Image 1,1,177,
13.0968,,Surface,6,Image 1,1,178,
82.108,,Surface,6,Image 1,1,179,
113.993,,Surface,6,Image 1,1,181,
7.86348,,Surface,6,Image 1,1,182,
194.196,,Surface,6,Image 1,1,184,
226.761,,Surface,6,Image 1,1,185,
32.9409,,Surface,6,Image 1,1,186,
3.19939,,Surface,6,Image 1,1,187,
20.5928,,Surface,6,Image 1,1,188,
4.42861,,Surface,6,Image 1,1,189,
60.3056,,Surface,6,Image 1,1,190,
162.886,,Surface,6,Image 1,1,191,
207.028,,Surface,6,Image 1,1,192,
28.1023,,Surface,6,Image 1,1,193,
77.9597,,Surface,6,Image 1,1,194,
19.6464,,Surface,6,Image 1,1,195,
108.356,,Surface,6,Image 1,1,196,
16.2497,,Surface,6,Image 1,1,198,
60.8671,,Surface,6,Image 1,1,199,
70.8104,,Surface,6,Image 1,1,200,
31.7482,,Surface,6,Image 1,1,201,
20.5092,,Surface,6,Image 1,1,202,
37.8825,,Surface,6,Image 1,1,203,
31.966,,Surface,6,Image 1,1,204,
138.559,,Surface,6,Image 1,1,205,
9.61992,,Surface,6,Image 1,1,206,
19.1672,,Surface,6,Image 1,1,207,
466.374,,Surface,6,Image 1,1,208,
130.177,,Surface,6,Image 1,1,209,
40.999,,Surface,6,Image 1,1,211,
27.2294,,Surface,6,Image 1,1,213,
73.6393,,Surface,6,Image 1,1,214,
140.773,,Surface,6,Image 1,1,215,
62.1837,,Surface,6,Image 1,1,216,
25.8266,,Surface,6,Image 1,1,217,
53.8874,,Surface,6,Image 1,1,218,
18.413,,Surface,6,Image 1,1,219,
34.6424,,Surface,6,Image 1,1,220,
99.1142,,Surface,6,Image 1,1,221,
76.291,,Surface,6,Image 1,1,222,
14.5324,,Surface,6,Image 1,1,223,
128.994,,Surface,6,Image 1,1,224,
45.4554,,Surface,6,Image 1,1,225,
4.19036,,Surface,6,Image 1,1,226,
489.068,,Surface,6,Image 1,1,227,
185.388,,Surface,6,Image 1,1,228,
55.9162,,Surface,6,Image 1,1,229,
141.81,,Surface,6,Image 1,1,230,
67.1965,,Surface,6,Image 1,1,231,
29.9341,,Surface,6,Image 1,1,232,
204.87,,Surface,6,Image 1,1,233,
38.764,,Surface,6,Image 1,1,235,
10.8047,,Surface,6,Image 1,1,237,
195.171,,Surface,6,Image 1,1,238,
258.71,,Surface,6,Image 1,1,239,
86.925,,Surface,6,Image 1,1,240,
1.03268,,Surface,6,Image 1,1,242,
51.7588,,Surface,6,Image 1,1,243,
95.2132,,Surface,6,Image 1,1,245,
10.8142,,Surface,6,Image 1,1,249,
254.034,,Surface,6,Image 1,1,250,
371.877,,Surface,6,Image 1,1,251,
61.6586,,Surface,6,Image 1,1,252,
1.8593,,Surface,6,Image 1,1,253,
33.4399,,Surface,6,Image 1,1,256,
2.22325,,Surface,6,Image 1,1,258,
322.106,,Surface,6,Image 1,1,260,
10.1714,,Surface,6,Image 1,1,261,
105.668,,Surface,6,Image 1,1,262,
7.8496,,Surface,6,Image 1,1,263,
129.75,,Surface,6,Image 1,1,267,
10.8026,,Surface,6,Image 1,1,268,
71.5289,,Surface,6,Image 1,1,269,
256.669,,Surface,6,Image 1,1,271,
255.055,,Surface,6,Image 1,1,273,
6.07199,,Surface,6,Image 1,1,274,
30.0777,,Surface,6,Image 1,1,275,
67.4434,,Surface,6,Image 1,1,278,
94.7368,,Surface,6,Image 1,1,280,
6.76294,,Surface,6,Image 1,1,283,
48.8899,,Surface,6,Image 1,1,284,
