
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,132,
0.00087535,µm^3,Surface,ER,1,133,
0.00259131,µm^3,Surface,ER,1,134,
0.0136095,µm^3,Surface,ER,1,135,
0.0264688,µm^3,Surface,ER,1,138,
0.0276429,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0298245,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.00152144,µm^3,Surface,ER,1,148,
0.15883,µm^3,Surface,ER,1,149,
0.00955239,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.000430729,µm^3,Surface,ER,1,153,
0.00489083,µm^3,Surface,ER,1,154,
0.0109975,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0147419,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.00940663,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.00104206,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0580717,µm^3,Surface,ER,1,164,
0.0116366,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,169,
0.0264134,µm^3,Surface,ER,1,170,
0.00717648,µm^3,Surface,ER,1,171,
0.0568631,µm^3,Surface,ER,1,172,
0.110232,µm^3,Surface,ER,1,174,
0.0270038,µm^3,Surface,ER,1,175,
0.0264644,µm^3,Surface,ER,1,176,
0.00821853,µm^3,Surface,ER,1,177,
0.0332844,µm^3,Surface,ER,1,178,
0.0980325,µm^3,Surface,ER,1,179,
0.0378692,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.014193,µm^3,Surface,ER,1,184,
0.0359589,µm^3,Surface,ER,1,185,
0.0171109,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.017521,µm^3,Surface,ER,1,188,
0.0103374,µm^3,Surface,ER,1,189,
0.0732651,µm^3,Surface,ER,1,190,
0.0691536,µm^3,Surface,ER,1,191,
0.0341526,µm^3,Surface,ER,1,192,
0.00638448,µm^3,Surface,ER,1,193,
0.0255727,µm^3,Surface,ER,1,194,
0.0180003,µm^3,Surface,ER,1,195,
0.071355,µm^3,Surface,ER,1,196,
0.0135332,µm^3,Surface,ER,1,198,
0.100889,µm^3,Surface,ER,1,199,
0.0201469,µm^3,Surface,ER,1,200,
0.163072,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.0154297,µm^3,Surface,ER,1,203,
0.0998537,µm^3,Surface,ER,1,204,
0.105911,µm^3,Surface,ER,1,205,
0.0147907,µm^3,Surface,ER,1,206,
0.000972612,µm^3,Surface,ER,1,207,
0.168784,µm^3,Surface,ER,1,208,
0.0426768,µm^3,Surface,ER,1,209,
0.0510485,µm^3,Surface,ER,1,211,
0.0119702,µm^3,Surface,ER,1,213,
0.0922868,µm^3,Surface,ER,1,214,
0.0530495,µm^3,Surface,ER,1,215,
0.0155618,µm^3,Surface,ER,1,216,
0.0132761,µm^3,Surface,ER,1,217,
0.113761,µm^3,Surface,ER,1,218,
0.0230092,µm^3,Surface,ER,1,219,
0.0147628,µm^3,Surface,ER,1,220,
0.00918423,µm^3,Surface,ER,1,221,
0.00984422,µm^3,Surface,ER,1,222,
0.00315403,µm^3,Surface,ER,1,223,
0.0246557,µm^3,Surface,ER,1,224,
0.0350422,µm^3,Surface,ER,1,225,
0.00137555,µm^3,Surface,ER,1,226,
0.0999501,µm^3,Surface,ER,1,227,
0.0810887,µm^3,Surface,ER,1,228,
0.0394467,µm^3,Surface,ER,1,229,
0.0163606,µm^3,Surface,ER,1,230,
0.0446776,µm^3,Surface,ER,1,231,
0.00142417,µm^3,Surface,ER,1,232,
0.146524,µm^3,Surface,ER,1,233,
0.00819768,µm^3,Surface,ER,1,235,
0.0436844,µm^3,Surface,ER,1,237,
0.0135123,µm^3,Surface,ER,1,238,
0.180878,µm^3,Surface,ER,1,239,
0.0129567,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,242,
0.00234815,µm^3,Surface,ER,1,243,
0.0283308,µm^3,Surface,ER,1,245,
0.00779474,µm^3,Surface,ER,1,249,
0.0535353,µm^3,Surface,ER,1,250,
0.110058,µm^3,Surface,ER,1,251,
0.0184795,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.0011046,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,258,
0.0808863,µm^3,Surface,ER,1,260,
0.00276499,µm^3,Surface,ER,1,261,
0.0276847,µm^3,Surface,ER,1,262,
0.000243152,µm^3,Surface,ER,1,263,
0.10318,µm^3,Surface,ER,1,267,
0.00727371,µm^3,Surface,ER,1,268,
1.38943e-05,µm^3,Surface,ER,1,269,
0.0417459,µm^3,Surface,ER,1,271,
0.0713064,µm^3,Surface,ER,1,273,
0.00487694,µm^3,Surface,ER,1,274,
0.01791,µm^3,Surface,ER,1,275,
0.0228703,µm^3,Surface,ER,1,278,
0.0467605,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,283,
0.00186184,µm^3,Surface,ER,1,284,
0.033541,µm^3,Surface,ER,1,285,
0.0224672,µm^3,Surface,ER,1,286,
0.109038,µm^3,Surface,ER,1,287,
0.00885766,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,294,
0.00588428,µm^3,Surface,ER,1,295,
0.0091078,µm^3,Surface,ER,1,296,
0.0102054,µm^3,Surface,ER,1,300,
0.00106987,µm^3,Surface,ER,1,302,
0.0273235,µm^3,Surface,ER,1,307,
0.0927664,µm^3,Surface,ER,1,310,
0.00288309,µm^3,Surface,ER,1,311,
0.00550914,µm^3,Surface,ER,1,312,
0.0119701,µm^3,Surface,ER,1,315,
0.156492,µm^3,Surface,ER,1,317,
0.141626,µm^3,Surface,ER,1,319,
0.00315403,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,324,
0.0133109,µm^3,Surface,ER,1,327,
0.0160689,µm^3,Surface,ER,1,328,
0.0491932,µm^3,Surface,ER,1,329,
0.0543687,µm^3,Surface,ER,1,331,
0.0434204,µm^3,Surface,ER,1,332,
0.129977,µm^3,Surface,ER,1,334,
0.000180628,µm^3,Surface,ER,1,335,
0.0538412,µm^3,Surface,ER,1,337,
0.000798929,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0.0494501,µm^3,Surface,ER,1,341,
0.0844089,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,345,
0.16774,µm^3,Surface,ER,1,346,
0.068256,µm^3,Surface,ER,1,347,
0.0159508,µm^3,Surface,ER,1,351,
0.0659504,µm^3,Surface,ER,1,352,
0.106153,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.137347,µm^3,Surface,ER,1,355,
0.0725981,µm^3,Surface,ER,1,357,
0.0333399,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.274817,µm^3,Surface,ER,1,362,
0.00655123,µm^3,Surface,ER,1,364,
0.0256283,µm^3,Surface,ER,1,365,
0.0271986,µm^3,Surface,ER,1,366,
0.0647825,µm^3,Surface,ER,1,368,
0.118825,µm^3,Surface,ER,1,370,
0.0647835,µm^3,Surface,ER,1,380,
0.0198621,µm^3,Surface,ER,1,382,
0.0266982,µm^3,Surface,ER,1,388,
0.000736401,µm^3,Surface,ER,1,389,
0.0248711,µm^3,Surface,ER,1,390,
6.25245e-05,µm^3,Surface,ER,1,391,
0.00470327,µm^3,Surface,ER,1,393,
0.134338,µm^3,Surface,ER,1,397,
0.00581482,µm^3,Surface,ER,1,398,
0.0270248,µm^3,Surface,ER,1,399,
0.0933292,µm^3,Surface,ER,1,403,
0.000875346,µm^3,Surface,ER,1,405,
9.72609e-05,µm^3,Surface,ER,1,406,
0.0159924,µm^3,Surface,ER,1,408,
0.0612537,µm^3,Surface,ER,1,409,
0.0619551,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0165969,µm^3,Surface,ER,1,415,
0.0210849,µm^3,Surface,ER,1,416,
0.0656376,µm^3,Surface,ER,1,417,
0.046741,µm^3,Surface,ER,1,419,
0.00415442,µm^3,Surface,ER,1,420,
0.090891,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.137035,µm^3,Surface,ER,1,425,
0.00187575,µm^3,Surface,ER,1,426,
0.000875349,µm^3,Surface,ER,1,433,
0.0284907,µm^3,Surface,ER,1,434,
0.0111711,µm^3,Surface,ER,1,435,
0.00402243,µm^3,Surface,ER,1,436,
0.00518959,µm^3,Surface,ER,1,437,
0.0187158,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0.0106987,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,444,
0.0326312,µm^3,Surface,ER,1,447,
0.00575924,µm^3,Surface,ER,1,448,
0.00384181,µm^3,Surface,ER,1,449,
0.0670476,µm^3,Surface,ER,1,450,
0.00269552,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.069708,µm^3,Surface,ER,1,456,
0.04028,µm^3,Surface,ER,1,457,
0.116984,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.0102124,µm^3,Surface,ER,1,461,
0.0109141,µm^3,Surface,ER,1,462,
0.158632,µm^3,Surface,ER,1,463,
0.282218,µm^3,Surface,ER,1,465,
0.150463,µm^3,Surface,ER,1,466,
0.170346,µm^3,Surface,ER,1,467,
0.0828455,µm^3,Surface,ER,1,468,
0.0327491,µm^3,Surface,ER,1,469,
0.162781,µm^3,Surface,ER,1,470,
0.105187,µm^3,Surface,ER,1,471,
0.025809,µm^3,Surface,ER,1,472,
0.000236205,µm^3,Surface,ER,1,473,
0.175738,µm^3,Surface,ER,1,476,
0.029338,µm^3,Surface,ER,1,477,
0.00128523,µm^3,Surface,ER,1,478,
6.9472e-06,µm^3,Surface,ER,1,479,
0.0152422,µm^3,Surface,ER,1,480,
0.116485,µm^3,Surface,ER,1,484,
0.189387,µm^3,Surface,ER,1,485,
0.106807,µm^3,Surface,ER,1,486,
0.0734943,µm^3,Surface,ER,1,487,
0.0404536,µm^3,Surface,ER,1,488,
0.0507286,µm^3,Surface,ER,1,489,
0.0157633,µm^3,Surface,ER,1,490,
0.00544661,µm^3,Surface,ER,1,492,
0.0193688,µm^3,Surface,ER,1,494,
0.210695,µm^3,Surface,ER,1,496,
1.38944e-05,µm^3,Surface,ER,1,499,
0.0980662,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.0121228,µm^3,Surface,ER,1,503,
0.0168331,µm^3,Surface,ER,1,504,
0.0226895,µm^3,Surface,ER,1,505,
0.0661027,µm^3,Surface,ER,1,506,
0.076982,µm^3,Surface,ER,1,507,
0.0733213,µm^3,Surface,ER,1,508,
0.148816,µm^3,Surface,ER,1,511,
0.00117408,µm^3,Surface,ER,1,513,
0.0629973,µm^3,Surface,ER,1,514,
0.0215434,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,518,
0.0257395,µm^3,Surface,ER,1,519,
0.151879,µm^3,Surface,ER,1,524,
0.0289212,µm^3,Surface,ER,1,525,
0.0215434,µm^3,Surface,ER,1,527,
0.0427739,µm^3,Surface,ER,1,529,
0.112656,µm^3,Surface,ER,1,530,
0,µm^3,Surface,ER,1,531,
0.110975,µm^3,Surface,ER,1,532,
0.218441,µm^3,Surface,ER,1,534,
0.0694999,µm^3,Surface,ER,1,535,
0.0532572,µm^3,Surface,ER,1,536,
0.0238776,µm^3,Surface,ER,1,538,
0.00723205,µm^3,Surface,ER,1,540,
0.101895,µm^3,Surface,ER,1,541,
0.00129913,µm^3,Surface,ER,1,542,
0.0463447,µm^3,Surface,ER,1,543,
0.0542926,µm^3,Surface,ER,1,544,
0.0751619,µm^3,Surface,ER,1,545,
0.131475,µm^3,Surface,ER,1,546,
0.00645396,µm^3,Surface,ER,1,547,
0.014332,µm^3,Surface,ER,1,549,
0.0196537,µm^3,Surface,ER,1,551,
0.0024871,µm^3,Surface,ER,1,552,
0.183516,µm^3,Surface,ER,1,555,
0.00716954,µm^3,Surface,ER,1,556,
0.137839,µm^3,Surface,ER,1,557,
0.0181115,µm^3,Surface,ER,1,559,
0.000965661,µm^3,Surface,ER,1,562,
0.072758,µm^3,Surface,ER,1,563,
0.111572,µm^3,Surface,ER,1,564,
0.0225437,µm^3,Surface,ER,1,565,
0.0275597,µm^3,Surface,ER,1,566,
0.0618576,µm^3,Surface,ER,1,567,
0.00170902,µm^3,Surface,ER,1,570,
0.0149435,µm^3,Surface,ER,1,571,
0.122743,µm^3,Surface,ER,1,573,
0.0504227,µm^3,Surface,ER,1,574,
0.106451,µm^3,Surface,ER,1,575,
0.00256352,µm^3,Surface,ER,1,576,
0.0958714,µm^3,Surface,ER,1,577,
0.067297,µm^3,Surface,ER,1,580,
0.146377,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,583,
0.0603224,µm^3,Surface,ER,1,585,
0.00109766,µm^3,Surface,ER,1,586,
0.021717,µm^3,Surface,ER,1,588,
0.00173925,µm^3,Surface,ER,1,589,
0.066728,µm^3,Surface,ER,1,591,
0.126973,µm^3,Surface,ER,1,594,
0.000180627,µm^3,Surface,ER,1,597,
0.103485,µm^3,Surface,ER,1,598,
0.0267815,µm^3,Surface,ER,1,599,
0.0251281,µm^3,Surface,ER,1,600,
0.0726189,µm^3,Surface,ER,1,601,
0.0255171,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0133525,µm^3,Surface,ER,1,604,
