
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.6987,,Surface,3,Image 1,1,129,
9.0113,,Surface,3,Image 1,1,130,
6.53092,,Surface,3,Image 1,1,132,
8.37238,,Surface,3,Image 1,1,133,
24.6031,,Surface,3,Image 1,1,134,
50.9482,,Surface,3,Image 1,1,135,
19.8202,,Surface,3,Image 1,1,138,
55.4574,,Surface,3,Image 1,1,139,
5.16394,,Surface,3,Image 1,1,140,
62.3813,,Surface,3,Image 1,1,141,
4.47555,,Surface,3,Image 1,1,143,
0.935887,,Surface,3,Image 1,1,144,
2.15818,,Surface,3,Image 1,1,146,
4.25941,,Surface,3,Image 1,1,147,
23.8038,,Surface,3,Image 1,1,148,
75.5804,,Surface,3,Image 1,1,149,
29.82,,Surface,3,Image 1,1,150,
4.42075,,Surface,3,Image 1,1,151,
11.2419,,Surface,3,Image 1,1,153,
8.82048,,Surface,3,Image 1,1,154,
15.6532,,Surface,3,Image 1,1,155,
8.74005,,Surface,3,Image 1,1,156,
34.7321,,Surface,3,Image 1,1,157,
0.91314,,Surface,3,Image 1,1,158,
17.1754,,Surface,3,Image 1,1,159,
2.72689,,Surface,3,Image 1,1,160,
11.1955,,Surface,3,Image 1,1,162,
8.8705,,Surface,3,Image 1,1,163,
98.9166,,Surface,3,Image 1,1,164,
24.1545,,Surface,3,Image 1,1,166,
4.19918,,Surface,3,Image 1,1,167,
3.57948,,Surface,3,Image 1,1,169,
13.3034,,Surface,3,Image 1,1,170,
18.1557,,Surface,3,Image 1,1,171,
35.2482,,Surface,3,Image 1,1,172,
89.3226,,Surface,3,Image 1,1,174,
67.6977,,Surface,3,Image 1,1,175,
63.1364,,Surface,3,Image 1,1,176,
18.4885,,Surface,3,Image 1,1,177,
46.224,,Surface,3,Image 1,1,178,
49.4931,,Surface,3,Image 1,1,179,
25.9511,,Surface,3,Image 1,1,181,
3.35005,,Surface,3,Image 1,1,182,
25.5967,,Surface,3,Image 1,1,184,
23.4579,,Surface,3,Image 1,1,185,
24.3876,,Surface,3,Image 1,1,186,
0.720556,,Surface,3,Image 1,1,187,
38.4907,,Surface,3,Image 1,1,188,
25.2647,,Surface,3,Image 1,1,189,
56.0344,,Surface,3,Image 1,1,190,
30.6677,,Surface,3,Image 1,1,191,
32.3629,,Surface,3,Image 1,1,192,
26.4525,,Surface,3,Image 1,1,193,
32.4555,,Surface,3,Image 1,1,194,
18.5716,,Surface,3,Image 1,1,195,
36.7861,,Surface,3,Image 1,1,196,
19.0328,,Surface,3,Image 1,1,198,
52.1932,,Surface,3,Image 1,1,199,
53.6624,,Surface,3,Image 1,1,200,
86.7664,,Surface,3,Image 1,1,201,
10.9637,,Surface,3,Image 1,1,202,
28.8828,,Surface,3,Image 1,1,203,
34.93,,Surface,3,Image 1,1,204,
56.1995,,Surface,3,Image 1,1,205,
21.9067,,Surface,3,Image 1,1,206,
11.2672,,Surface,3,Image 1,1,207,
76.3913,,Surface,3,Image 1,1,208,
22.7922,,Surface,3,Image 1,1,209,
38.6228,,Surface,3,Image 1,1,211,
44.0284,,Surface,3,Image 1,1,213,
63.4348,,Surface,3,Image 1,1,214,
30.9773,,Surface,3,Image 1,1,215,
29.8468,,Surface,3,Image 1,1,216,
27.3189,,Surface,3,Image 1,1,217,
43.8337,,Surface,3,Image 1,1,218,
41.0606,,Surface,3,Image 1,1,219,
26.241,,Surface,3,Image 1,1,220,
14.3678,,Surface,3,Image 1,1,221,
28.3746,,Surface,3,Image 1,1,222,
19.5635,,Surface,3,Image 1,1,223,
45.0888,,Surface,3,Image 1,1,224,
48.1085,,Surface,3,Image 1,1,225,
14.6187,,Surface,3,Image 1,1,226,
80.1475,,Surface,3,Image 1,1,227,
38.6736,,Surface,3,Image 1,1,228,
64.7978,,Surface,3,Image 1,1,229,
19.1625,,Surface,3,Image 1,1,230,
78.5173,,Surface,3,Image 1,1,231,
13.0634,,Surface,3,Image 1,1,232,
95.3318,,Surface,3,Image 1,1,233,
27.8076,,Surface,3,Image 1,1,235,
53.7641,,Surface,3,Image 1,1,237,
23.704,,Surface,3,Image 1,1,238,
139.873,,Surface,3,Image 1,1,239,
47.9513,,Surface,3,Image 1,1,240,
3.18712,,Surface,3,Image 1,1,242,
10.9522,,Surface,3,Image 1,1,243,
28.9633,,Surface,3,Image 1,1,245,
21.3962,,Surface,3,Image 1,1,249,
26.0468,,Surface,3,Image 1,1,250,
42.1261,,Surface,3,Image 1,1,251,
25.0615,,Surface,3,Image 1,1,252,
3.44085,,Surface,3,Image 1,1,253,
8.072,,Surface,3,Image 1,1,256,
7.69031,,Surface,3,Image 1,1,258,
33.6975,,Surface,3,Image 1,1,260,
13.2404,,Surface,3,Image 1,1,261,
39.754,,Surface,3,Image 1,1,262,
5.17908,,Surface,3,Image 1,1,263,
150.564,,Surface,3,Image 1,1,267,
17.2897,,Surface,3,Image 1,1,268,
8.1655,,Surface,3,Image 1,1,269,
37.4462,,Surface,3,Image 1,1,271,
27.1564,,Surface,3,Image 1,1,273,
13.4501,,Surface,3,Image 1,1,274,
36.7016,,Surface,3,Image 1,1,275,
34.8825,,Surface,3,Image 1,1,278,
154.372,,Surface,3,Image 1,1,280,
2.91849,,Surface,3,Image 1,1,283,
12.7559,,Surface,3,Image 1,1,284,
41.1763,,Surface,3,Image 1,1,285,
31.2813,,Surface,3,Image 1,1,286,
191.843,,Surface,3,Image 1,1,287,
17.1433,,Surface,3,Image 1,1,289,
2.95946,,Surface,3,Image 1,1,294,
19.1446,,Surface,3,Image 1,1,295,
21.5996,,Surface,3,Image 1,1,296,
31.8917,,Surface,3,Image 1,1,300,
11.5754,,Surface,3,Image 1,1,302,
27.5086,,Surface,3,Image 1,1,307,
74.4766,,Surface,3,Image 1,1,310,
18.913,,Surface,3,Image 1,1,311,
11.7087,,Surface,3,Image 1,1,312,
28.4825,,Surface,3,Image 1,1,315,
47.5085,,Surface,3,Image 1,1,317,
38.4215,,Surface,3,Image 1,1,319,
24.8066,,Surface,3,Image 1,1,321,
4.38642,,Surface,3,Image 1,1,324,
16.3037,,Surface,3,Image 1,1,327,
19.306,,Surface,3,Image 1,1,328,
47.021,,Surface,3,Image 1,1,329,
35.2058,,Surface,3,Image 1,1,331,
52.1923,,Surface,3,Image 1,1,332,
56.4744,,Surface,3,Image 1,1,334,
9.12784,,Surface,3,Image 1,1,335,
20.3742,,Surface,3,Image 1,1,337,
10.6067,,Surface,3,Image 1,1,339,
5.46251,,Surface,3,Image 1,1,340,
103.708,,Surface,3,Image 1,1,341,
94.6617,,Surface,3,Image 1,1,342,
4.45431,,Surface,3,Image 1,1,345,
113.343,,Surface,3,Image 1,1,346,
65.0703,,Surface,3,Image 1,1,347,
31.8852,,Surface,3,Image 1,1,351,
39.2519,,Surface,3,Image 1,1,352,
81.2858,,Surface,3,Image 1,1,353,
1.37997,,Surface,3,Image 1,1,354,
156.24,,Surface,3,Image 1,1,355,
150.426,,Surface,3,Image 1,1,357,
32.7963,,Surface,3,Image 1,1,358,
5.08767,,Surface,3,Image 1,1,359,
68.2242,,Surface,3,Image 1,1,362,
14.3254,,Surface,3,Image 1,1,364,
37.7283,,Surface,3,Image 1,1,365,
32.8707,,Surface,3,Image 1,1,366,
32.9818,,Surface,3,Image 1,1,368,
52.2417,,Surface,3,Image 1,1,370,
62.4217,,Surface,3,Image 1,1,380,
16.8249,,Surface,3,Image 1,1,382,
27.3029,,Surface,3,Image 1,1,388,
11.3261,,Surface,3,Image 1,1,389,
18.3059,,Surface,3,Image 1,1,390,
8.60121,,Surface,3,Image 1,1,391,
16.614,,Surface,3,Image 1,1,393,
51.0821,,Surface,3,Image 1,1,397,
20.4003,,Surface,3,Image 1,1,398,
37.9242,,Surface,3,Image 1,1,399,
38.7235,,Surface,3,Image 1,1,403,
8.51767,,Surface,3,Image 1,1,405,
6.8302,,Surface,3,Image 1,1,406,
19.2291,,Surface,3,Image 1,1,408,
20.2371,,Surface,3,Image 1,1,409,
60.4679,,Surface,3,Image 1,1,410,
7.51807,,Surface,3,Image 1,1,413,
1.90356,,Surface,3,Image 1,1,414,
28.133,,Surface,3,Image 1,1,415,
40.9851,,Surface,3,Image 1,1,416,
40.5306,,Surface,3,Image 1,1,417,
26.6337,,Surface,3,Image 1,1,419,
