
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.42139,,Surface,5,Image 1,1,129,
0.874023,,Surface,5,Image 1,1,130,
1.19434,,Surface,5,Image 1,1,132,
0.195312,,Surface,5,Image 1,1,133,
4.60156,,Surface,5,Image 1,1,134,
0.470703,,Surface,5,Image 1,1,135,
4.40625,,Surface,5,Image 1,1,138,
1.44141,,Surface,5,Image 1,1,139,
1.25781,,Surface,5,Image 1,1,140,
1.69922,,Surface,5,Image 1,1,141,
1.74707,,Surface,5,Image 1,1,143,
0.878906,,Surface,5,Image 1,1,144,
0.268677,,Surface,5,Image 1,1,146,
0.0546875,,Surface,5,Image 1,1,147,
0.951172,,Surface,5,Image 1,1,148,
21.4062,,Surface,5,Image 1,1,149,
1.32715,,Surface,5,Image 1,1,150,
5.54297,,Surface,5,Image 1,1,151,
0.637207,,Surface,5,Image 1,1,153,
1.41992,,Surface,5,Image 1,1,154,
12.8281,,Surface,5,Image 1,1,155,
1.27637,,Surface,5,Image 1,1,156,
17.8438,,Surface,5,Image 1,1,157,
0.000370979,,Surface,5,Image 1,1,158,
2.19141,,Surface,5,Image 1,1,159,
1.00195,,Surface,5,Image 1,1,160,
0.398438,,Surface,5,Image 1,1,162,
3.8125,,Surface,5,Image 1,1,163,
43.4688,,Surface,5,Image 1,1,164,
6.6875,,Surface,5,Image 1,1,166,
0.898438,,Surface,5,Image 1,1,167,
1.17383,,Surface,5,Image 1,1,169,
3.3125,,Surface,5,Image 1,1,170,
1.4082,,Surface,5,Image 1,1,171,
1.56152,,Surface,5,Image 1,1,172,
2.44922,,Surface,5,Image 1,1,174,
1.50879,,Surface,5,Image 1,1,175,
2.93066,,Surface,5,Image 1,1,176,
3.17383,,Surface,5,Image 1,1,177,
5.89844,,Surface,5,Image 1,1,178,
7.46875,,Surface,5,Image 1,1,179,
20.8125,,Surface,5,Image 1,1,181,
0.586914,,Surface,5,Image 1,1,182,
91.6875,,Surface,5,Image 1,1,184,
77.3125,,Surface,5,Image 1,1,185,
4.12109,,Surface,5,Image 1,1,186,
1.99902,,Surface,5,Image 1,1,187,
3.45312,,Surface,5,Image 1,1,188,
1.2085,,Surface,5,Image 1,1,189,
2.00781,,Surface,5,Image 1,1,190,
19.9375,,Surface,5,Image 1,1,191,
16.6719,,Surface,5,Image 1,1,192,
5.23047,,Surface,5,Image 1,1,193,
18.8594,,Surface,5,Image 1,1,194,
1.57227,,Surface,5,Image 1,1,195,
71.9688,,Surface,5,Image 1,1,196,
14.8516,,Surface,5,Image 1,1,198,
2.64453,,Surface,5,Image 1,1,199,
15.3594,,Surface,5,Image 1,1,200,
1.875,,Surface,5,Image 1,1,201,
0.808594,,Surface,5,Image 1,1,202,
54.7188,,Surface,5,Image 1,1,203,
0.839844,,Surface,5,Image 1,1,204,
11.0938,,Surface,5,Image 1,1,205,
3.45898,,Surface,5,Image 1,1,206,
1.78809,,Surface,5,Image 1,1,207,
75.9375,,Surface,5,Image 1,1,208,
2.46875,,Surface,5,Image 1,1,209,
7.40625,,Surface,5,Image 1,1,211,
2.18555,,Surface,5,Image 1,1,213,
3.99219,,Surface,5,Image 1,1,214,
37.25,,Surface,5,Image 1,1,215,
18.2656,,Surface,5,Image 1,1,216,
1.83984,,Surface,5,Image 1,1,217,
3.82812,,Surface,5,Image 1,1,218,
2.8125,,Surface,5,Image 1,1,219,
10.9219,,Surface,5,Image 1,1,220,
3.13672,,Surface,5,Image 1,1,221,
22,,Surface,5,Image 1,1,222,
2.72656,,Surface,5,Image 1,1,223,
37.3438,,Surface,5,Image 1,1,224,
4.13086,,Surface,5,Image 1,1,225,
0.0795898,,Surface,5,Image 1,1,226,
10.8203,,Surface,5,Image 1,1,227,
26.1875,,Surface,5,Image 1,1,228,
9.19141,,Surface,5,Image 1,1,229,
5.60938,,Surface,5,Image 1,1,230,
12.7344,,Surface,5,Image 1,1,231,
0.989258,,Surface,5,Image 1,1,232,
34.5938,,Surface,5,Image 1,1,233,
2.83594,,Surface,5,Image 1,1,235,
1.97266,,Surface,5,Image 1,1,237,
34.1875,,Surface,5,Image 1,1,238,
34.7812,,Surface,5,Image 1,1,239,
20.1875,,Surface,5,Image 1,1,240,
0.909912,,Surface,5,Image 1,1,242,
7.99219,,Surface,5,Image 1,1,243,
10.5156,,Surface,5,Image 1,1,245,
0.993164,,Surface,5,Image 1,1,249,
36.5625,,Surface,5,Image 1,1,250,
11.5938,,Surface,5,Image 1,1,251,
6.82812,,Surface,5,Image 1,1,252,
1.33301,,Surface,5,Image 1,1,253,
7.00781,,Surface,5,Image 1,1,256,
0.368896,,Surface,5,Image 1,1,258,
51.0625,,Surface,5,Image 1,1,260,
1.30859,,Surface,5,Image 1,1,261,
32.875,,Surface,5,Image 1,1,262,
0.701172,,Surface,5,Image 1,1,263,
33.4531,,Surface,5,Image 1,1,267,
2.75977,,Surface,5,Image 1,1,268,
2.57617,,Surface,5,Image 1,1,269,
88.5625,,Surface,5,Image 1,1,271,
21.4062,,Surface,5,Image 1,1,273,
2.43164,,Surface,5,Image 1,1,274,
4.11719,,Surface,5,Image 1,1,275,
21.5781,,Surface,5,Image 1,1,278,
80.4375,,Surface,5,Image 1,1,280,
1.30176,,Surface,5,Image 1,1,283,
25.8047,,Surface,5,Image 1,1,284,
86.375,,Surface,5,Image 1,1,285,
12.3047,,Surface,5,Image 1,1,286,
6.79688,,Surface,5,Image 1,1,287,
7.53906,,Surface,5,Image 1,1,289,
