
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5048,,Surface,5,Image 1,1,129,
1.15048,,Surface,5,Image 1,1,130,
1.35542,,Surface,5,Image 1,1,132,
0.644556,,Surface,5,Image 1,1,133,
5.1807,,Surface,5,Image 1,1,134,
0.961714,,Surface,5,Image 1,1,135,
5.67364,,Surface,5,Image 1,1,138,
1.83248,,Surface,5,Image 1,1,139,
3.18907,,Surface,5,Image 1,1,140,
2.67551,,Surface,5,Image 1,1,141,
1.84856,,Surface,5,Image 1,1,143,
0.957776,,Surface,5,Image 1,1,144,
0.249383,,Surface,5,Image 1,1,146,
0.59112,,Surface,5,Image 1,1,147,
1.3509,,Surface,5,Image 1,1,148,
25.9348,,Surface,5,Image 1,1,149,
1.73605,,Surface,5,Image 1,1,150,
6.48412,,Surface,5,Image 1,1,151,
0.78926,,Surface,5,Image 1,1,153,
2.02697,,Surface,5,Image 1,1,154,
18.5816,,Surface,5,Image 1,1,155,
1.39441,,Surface,5,Image 1,1,156,
23.3871,,Surface,5,Image 1,1,157,
0.000676515,,Surface,5,Image 1,1,158,
2.74714,,Surface,5,Image 1,1,159,
1.20548,,Surface,5,Image 1,1,160,
1.01123,,Surface,5,Image 1,1,162,
5.98628,,Surface,5,Image 1,1,163,
46.0685,,Surface,5,Image 1,1,164,
10.4645,,Surface,5,Image 1,1,166,
1.08264,,Surface,5,Image 1,1,167,
1.55145,,Surface,5,Image 1,1,169,
5.83884,,Surface,5,Image 1,1,170,
1.95625,,Surface,5,Image 1,1,171,
1.54049,,Surface,5,Image 1,1,172,
3.7014,,Surface,5,Image 1,1,174,
1.87989,,Surface,5,Image 1,1,175,
2.96094,,Surface,5,Image 1,1,176,
3.36448,,Surface,5,Image 1,1,177,
7.53846,,Surface,5,Image 1,1,178,
12.6059,,Surface,5,Image 1,1,179,
35.9218,,Surface,5,Image 1,1,181,
0.75925,,Surface,5,Image 1,1,182,
101.183,,Surface,5,Image 1,1,184,
86.5393,,Surface,5,Image 1,1,185,
4.65663,,Surface,5,Image 1,1,186,
1.97671,,Surface,5,Image 1,1,187,
5.94117,,Surface,5,Image 1,1,188,
1.47874,,Surface,5,Image 1,1,189,
2.79685,,Surface,5,Image 1,1,190,
26.9678,,Surface,5,Image 1,1,191,
25.164,,Surface,5,Image 1,1,192,
4.91657,,Surface,5,Image 1,1,193,
20.7851,,Surface,5,Image 1,1,194,
1.81565,,Surface,5,Image 1,1,195,
70.0112,,Surface,5,Image 1,1,196,
14.884,,Surface,5,Image 1,1,198,
2.98283,,Surface,5,Image 1,1,199,
18.4123,,Surface,5,Image 1,1,200,
2.92756,,Surface,5,Image 1,1,201,
1.40811,,Surface,5,Image 1,1,202,
54.1283,,Surface,5,Image 1,1,203,
1.73065,,Surface,5,Image 1,1,204,
17.4098,,Surface,5,Image 1,1,205,
3.30544,,Surface,5,Image 1,1,206,
2.0198,,Surface,5,Image 1,1,207,
80.4308,,Surface,5,Image 1,1,208,
3.79947,,Surface,5,Image 1,1,209,
10.2655,,Surface,5,Image 1,1,211,
2.61883,,Surface,5,Image 1,1,213,
4.83308,,Surface,5,Image 1,1,214,
43.0912,,Surface,5,Image 1,1,215,
20.5689,,Surface,5,Image 1,1,216,
2.25474,,Surface,5,Image 1,1,217,
8.13693,,Surface,5,Image 1,1,218,
3.6375,,Surface,5,Image 1,1,219,
12.1973,,Surface,5,Image 1,1,220,
3.39191,,Surface,5,Image 1,1,221,
23.1563,,Surface,5,Image 1,1,222,
4.34385,,Surface,5,Image 1,1,223,
47.0934,,Surface,5,Image 1,1,224,
4.18256,,Surface,5,Image 1,1,225,
0.240381,,Surface,5,Image 1,1,226,
11.1429,,Surface,5,Image 1,1,227,
47.0544,,Surface,5,Image 1,1,228,
8.95423,,Surface,5,Image 1,1,229,
9.90645,,Surface,5,Image 1,1,230,
15.6709,,Surface,5,Image 1,1,231,
1.12752,,Surface,5,Image 1,1,232,
35.5562,,Surface,5,Image 1,1,233,
4.47264,,Surface,5,Image 1,1,235,
2.1231,,Surface,5,Image 1,1,237,
44.0685,,Surface,5,Image 1,1,238,
37.6862,,Surface,5,Image 1,1,239,
32.7251,,Surface,5,Image 1,1,240,
0.897858,,Surface,5,Image 1,1,242,
13.1537,,Surface,5,Image 1,1,243,
14.0445,,Surface,5,Image 1,1,245,
1.03419,,Surface,5,Image 1,1,249,
50.9193,,Surface,5,Image 1,1,250,
15.1313,,Surface,5,Image 1,1,251,
9.36709,,Surface,5,Image 1,1,252,
1.24775,,Surface,5,Image 1,1,253,
7.86689,,Surface,5,Image 1,1,256,
0.404681,,Surface,5,Image 1,1,258,
55.4996,,Surface,5,Image 1,1,260,
2.04914,,Surface,5,Image 1,1,261,
35.7831,,Surface,5,Image 1,1,262,
1.06105,,Surface,5,Image 1,1,263,
37.1682,,Surface,5,Image 1,1,267,
2.94311,,Surface,5,Image 1,1,268,
2.68377,,Surface,5,Image 1,1,269,
104.36,,Surface,5,Image 1,1,271,
26.8244,,Surface,5,Image 1,1,273,
2.25501,,Surface,5,Image 1,1,274,
5.80313,,Surface,5,Image 1,1,275,
22.6341,,Surface,5,Image 1,1,278,
79.8341,,Surface,5,Image 1,1,280,
1.57441,,Surface,5,Image 1,1,283,
26.6431,,Surface,5,Image 1,1,284,
91.2381,,Surface,5,Image 1,1,285,
15.2365,,Surface,5,Image 1,1,286,
12.1911,,Surface,5,Image 1,1,287,
8.03075,,Surface,5,Image 1,1,289,
4.66026,,Surface,5,Image 1,1,294,
1.92068,,Surface,5,Image 1,1,295,
8.02865,,Surface,5,Image 1,1,296,
1.14243,,Surface,5,Image 1,1,300,
51.1152,,Surface,5,Image 1,1,302,
6.33348,,Surface,5,Image 1,1,307,
23.6264,,Surface,5,Image 1,1,310,
11.109,,Surface,5,Image 1,1,311,
2.33127,,Surface,5,Image 1,1,312,
18.6693,,Surface,5,Image 1,1,315,
4.13904,,Surface,5,Image 1,1,317,
5.71053,,Surface,5,Image 1,1,319,
6.87286,,Surface,5,Image 1,1,321,
1.3336,,Surface,5,Image 1,1,324,
58.9163,,Surface,5,Image 1,1,327,
1.14027,,Surface,5,Image 1,1,328,
22.1685,,Surface,5,Image 1,1,329,
14.6217,,Surface,5,Image 1,1,331,
44.2366,,Surface,5,Image 1,1,332,
5.74683,,Surface,5,Image 1,1,334,
14.1117,,Surface,5,Image 1,1,335,
1.29271,,Surface,5,Image 1,1,337,
3.11582,,Surface,5,Image 1,1,339,
1.68277,,Surface,5,Image 1,1,340,
23.4639,,Surface,5,Image 1,1,341,
57.1205,,Surface,5,Image 1,1,342,
0.000701131,,Surface,5,Image 1,1,345,
22.3181,,Surface,5,Image 1,1,346,
46.2226,,Surface,5,Image 1,1,347,
34.4915,,Surface,5,Image 1,1,351,
5.9963,,Surface,5,Image 1,1,352,
48.4682,,Surface,5,Image 1,1,353,
0.649775,,Surface,5,Image 1,1,354,
10.9828,,Surface,5,Image 1,1,355,
17.133,,Surface,5,Image 1,1,357,
5.84192,,Surface,5,Image 1,1,358,
1.91791,,Surface,5,Image 1,1,359,
35.7761,,Surface,5,Image 1,1,362,
3.49667,,Surface,5,Image 1,1,364,
2.22582,,Surface,5,Image 1,1,365,
4.82774,,Surface,5,Image 1,1,366,
17.8702,,Surface,5,Image 1,1,368,
14.8305,,Surface,5,Image 1,1,370,
4.36498,,Surface,5,Image 1,1,380,
