
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.7891,,Surface,4,Image 1,1,129,
1.80469,,Surface,4,Image 1,1,130,
2.26172,,Surface,4,Image 1,1,132,
0.0527344,,Surface,4,Image 1,1,133,
2.61035,,Surface,4,Image 1,1,134,
1.50195,,Surface,4,Image 1,1,135,
12.2656,,Surface,4,Image 1,1,138,
4.39062,,Surface,4,Image 1,1,139,
2.9668,,Surface,4,Image 1,1,140,
2.76758,,Surface,4,Image 1,1,141,
1.00879,,Surface,4,Image 1,1,143,
1.21387,,Surface,4,Image 1,1,144,
1.30322,,Surface,4,Image 1,1,146,
0.226562,,Surface,4,Image 1,1,147,
3.95312,,Surface,4,Image 1,1,148,
8.57031,,Surface,4,Image 1,1,149,
1.66602,,Surface,4,Image 1,1,150,
2.9668,,Surface,4,Image 1,1,151,
0.695312,,Surface,4,Image 1,1,153,
1.57227,,Surface,4,Image 1,1,154,
7.46875,,Surface,4,Image 1,1,155,
0.978516,,Surface,4,Image 1,1,156,
5.5,,Surface,4,Image 1,1,157,
0.000120044,,Surface,4,Image 1,1,158,
3.41016,,Surface,4,Image 1,1,159,
0.210938,,Surface,4,Image 1,1,160,
1.08008,,Surface,4,Image 1,1,162,
1.91406,,Surface,4,Image 1,1,163,
4.77734,,Surface,4,Image 1,1,164,
3.30859,,Surface,4,Image 1,1,166,
0.764648,,Surface,4,Image 1,1,167,
1.1875,,Surface,4,Image 1,1,169,
7.33594,,Surface,4,Image 1,1,170,
1.61133,,Surface,4,Image 1,1,171,
6.16016,,Surface,4,Image 1,1,172,
4.77344,,Surface,4,Image 1,1,174,
2.91797,,Surface,4,Image 1,1,175,
6.21094,,Surface,4,Image 1,1,176,
4.60352,,Surface,4,Image 1,1,177,
8.65625,,Surface,4,Image 1,1,178,
4.58203,,Surface,4,Image 1,1,179,
6.19531,,Surface,4,Image 1,1,181,
1.22461,,Surface,4,Image 1,1,182,
21.0156,,Surface,4,Image 1,1,184,
22.5469,,Surface,4,Image 1,1,185,
2.95703,,Surface,4,Image 1,1,186,
1.92188,,Surface,4,Image 1,1,187,
6.57031,,Surface,4,Image 1,1,188,
1.88477,,Surface,4,Image 1,1,189,
2.25,,Surface,4,Image 1,1,190,
10.0234,,Surface,4,Image 1,1,191,
5.61719,,Surface,4,Image 1,1,192,
3.69922,,Surface,4,Image 1,1,193,
7.76172,,Surface,4,Image 1,1,194,
4.73438,,Surface,4,Image 1,1,195,
21.4844,,Surface,4,Image 1,1,196,
5.99219,,Surface,4,Image 1,1,198,
6.53125,,Surface,4,Image 1,1,199,
7.78906,,Surface,4,Image 1,1,200,
3.86719,,Surface,4,Image 1,1,201,
1.24902,,Surface,4,Image 1,1,202,
6.10742,,Surface,4,Image 1,1,203,
1.98438,,Surface,4,Image 1,1,204,
9.39062,,Surface,4,Image 1,1,205,
4.58984,,Surface,4,Image 1,1,206,
2.62793,,Surface,4,Image 1,1,207,
15.4531,,Surface,4,Image 1,1,208,
3.6875,,Surface,4,Image 1,1,209,
3.85938,,Surface,4,Image 1,1,211,
2.52539,,Surface,4,Image 1,1,213,
8.51562,,Surface,4,Image 1,1,214,
11.1094,,Surface,4,Image 1,1,215,
2.93359,,Surface,4,Image 1,1,216,
5.41406,,Surface,4,Image 1,1,217,
8.30469,,Surface,4,Image 1,1,218,
6.30469,,Surface,4,Image 1,1,219,
4.76953,,Surface,4,Image 1,1,220,
3.16406,,Surface,4,Image 1,1,221,
4.46094,,Surface,4,Image 1,1,222,
1.66992,,Surface,4,Image 1,1,223,
9.32031,,Surface,4,Image 1,1,224,
9.03906,,Surface,4,Image 1,1,225,
0.28418,,Surface,4,Image 1,1,226,
26.4766,,Surface,4,Image 1,1,227,
6.63281,,Surface,4,Image 1,1,228,
3.81641,,Surface,4,Image 1,1,229,
7.42188,,Surface,4,Image 1,1,230,
5.60938,,Surface,4,Image 1,1,231,
3.53906,,Surface,4,Image 1,1,232,
10.2266,,Surface,4,Image 1,1,233,
4.4668,,Surface,4,Image 1,1,235,
2.88672,,Surface,4,Image 1,1,237,
11.9062,,Surface,4,Image 1,1,238,
6.35938,,Surface,4,Image 1,1,239,
4.97266,,Surface,4,Image 1,1,240,
0.411011,,Surface,4,Image 1,1,242,
2.76172,,Surface,4,Image 1,1,243,
4.01562,,Surface,4,Image 1,1,245,
4.85938,,Surface,4,Image 1,1,249,
11.8906,,Surface,4,Image 1,1,250,
