
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.00518986,,Surface,N2,1,135,
0.00936665,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0.00557473,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.176284,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0.118686,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0.189076,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,162,
0.101939,,Surface,N2,1,163,
0.978568,,Surface,N2,1,164,
0.0576038,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,169,
0.0929971,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.10317,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.157696,,Surface,N2,1,179,
0.566348,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.983295,,Surface,N2,1,184,
0.973406,,Surface,N2,1,185,
0.131014,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.0558294,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.0120724,,Surface,N2,1,190,
0.818528,,Surface,N2,1,191,
0.92281,,Surface,N2,1,192,
0.0994897,,Surface,N2,1,193,
0.267276,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.63248,,Surface,N2,1,196,
0.000772998,,Surface,N2,1,198,
4.7061e-05,,Surface,N2,1,199,
0.484496,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.746373,,Surface,N2,1,203,
0.00176981,,Surface,N2,1,204,
0.219306,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.0883616,,Surface,N2,1,207,
0.750369,,Surface,N2,1,208,
0.0373016,,Surface,N2,1,209,
0.14884,,Surface,N2,1,211,
0.248762,,Surface,N2,1,213,
0.0127655,,Surface,N2,1,214,
0.42242,,Surface,N2,1,215,
0.295797,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.0630538,,Surface,N2,1,218,
0.0372664,,Surface,N2,1,219,
0.150657,,Surface,N2,1,220,
0.328948,,Surface,N2,1,221,
0.311243,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.898109,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0.979968,,Surface,N2,1,227,
0.782289,,Surface,N2,1,228,
0.638882,,Surface,N2,1,229,
0.151466,,Surface,N2,1,230,
0.203563,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.418514,,Surface,N2,1,233,
0.0362077,,Surface,N2,1,235,
0,,Surface,N2,1,237,
0.588035,,Surface,N2,1,238,
0.665953,,Surface,N2,1,239,
0.322518,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0.272645,,Surface,N2,1,243,
0.394649,,Surface,N2,1,245,
0.00261835,,Surface,N2,1,249,
0.789768,,Surface,N2,1,250,
0.816756,,Surface,N2,1,251,
0.0815151,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.0558509,,Surface,N2,1,256,
0,,Surface,N2,1,258,
0.791537,,Surface,N2,1,260,
0.00142372,,Surface,N2,1,261,
0.598581,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.654247,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.670955,,Surface,N2,1,269,
0.967316,,Surface,N2,1,271,
0.4551,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.171649,,Surface,N2,1,275,
0.273044,,Surface,N2,1,278,
0.908362,,Surface,N2,1,280,
0,,Surface,N2,1,283,
0.953015,,Surface,N2,1,284,
0.984425,,Surface,N2,1,285,
0.313736,,Surface,N2,1,286,
0.197185,,Surface,N2,1,287,
0.0130447,,Surface,N2,1,289,
0.0926359,,Surface,N2,1,294,
0.000508625,,Surface,N2,1,295,
0.0168331,,Surface,N2,1,296,
0,,Surface,N2,1,300,
0.647541,,Surface,N2,1,302,
0.843738,,Surface,N2,1,307,
0.200195,,Surface,N2,1,310,
0.073397,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.393242,,Surface,N2,1,315,
0.184158,,Surface,N2,1,317,
0.0579636,,Surface,N2,1,319,
0,,Surface,N2,1,321,
0,,Surface,N2,1,324,
0.978697,,Surface,N2,1,327,
0.124948,,Surface,N2,1,328,
0.287894,,Surface,N2,1,329,
0.15923,,Surface,N2,1,331,
0.731234,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0.514731,,Surface,N2,1,335,
0.0745892,,Surface,N2,1,337,
0.00969877,,Surface,N2,1,339,
0.250304,,Surface,N2,1,340,
0.272073,,Surface,N2,1,341,
0.661998,,Surface,N2,1,342,
0,,Surface,N2,1,345,
0.326677,,Surface,N2,1,346,
0.809,,Surface,N2,1,347,
1,,Surface,N2,1,351,
0.484908,,Surface,N2,1,352,
0.86656,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.0795783,,Surface,N2,1,355,
0.344656,,Surface,N2,1,357,
0.0508933,,Surface,N2,1,358,
0.0640235,,Surface,N2,1,359,
0.4566,,Surface,N2,1,362,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.122683,,Surface,N2,1,368,
0.0768461,,Surface,N2,1,370,
0.0322128,,Surface,N2,1,380,
0.00551277,,Surface,N2,1,382,
0,,Surface,N2,1,388,
0.591049,,Surface,N2,1,389,
0.0362224,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.0399587,,Surface,N2,1,393,
0.292589,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.115,,Surface,N2,1,399,
0,,Surface,N2,1,403,
0.979117,,Surface,N2,1,405,
0.591053,,Surface,N2,1,406,
0.467728,,Surface,N2,1,408,
0.923364,,Surface,N2,1,409,
0.423163,,Surface,N2,1,410,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.22651,,Surface,N2,1,415,
0.963432,,Surface,N2,1,416,
0.981105,,Surface,N2,1,417,
0.20403,,Surface,N2,1,419,
0.00162046,,Surface,N2,1,420,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.379525,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,433,
1,,Surface,N2,1,434,
1,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
1,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
