
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.8289,µm,Surface,N2,1,129,
0.201758,µm,Surface,N2,1,130,
0.16607,µm,Surface,N2,1,132,
1.39116,µm,Surface,N2,1,133,
1.0153,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,138,
0.0387961,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0.112638,µm,Surface,N2,1,141,
0.272519,µm,Surface,N2,1,143,
1.31652,µm,Surface,N2,1,144,
0.695474,µm,Surface,N2,1,146,
2.8859,µm,Surface,N2,1,147,
0.978529,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.101733,µm,Surface,N2,1,150,
2.97515,µm,Surface,N2,1,151,
0.220637,µm,Surface,N2,1,153,
0.037665,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.421697,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.983323,µm,Surface,N2,1,158,
0.0761779,µm,Surface,N2,1,159,
0.213442,µm,Surface,N2,1,160,
1.15255,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,166,
0.555766,µm,Surface,N2,1,167,
0.0915012,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0.431785,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0.00479068,µm,Surface,N2,1,174,
0.0997161,µm,Surface,N2,1,175,
0.176327,µm,Surface,N2,1,176,
0.0595206,µm,Surface,N2,1,177,
0.0554375,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,181,
0.344281,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.251211,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.395365,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.127992,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.405483,µm,Surface,N2,1,201,
0.00953663,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0.0641491,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.0985638,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.0353527,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.0698929,µm,Surface,N2,1,225,
0.483522,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
