
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1238,,Surface,7,Image 1,1,129,
23373,,Surface,7,Image 1,1,130,
12012,,Surface,7,Image 1,1,132,
21867,,Surface,7,Image 1,1,133,
1575,,Surface,7,Image 1,1,134,
24763,,Surface,7,Image 1,1,135,
20398,,Surface,7,Image 1,1,138,
17867,,Surface,7,Image 1,1,139,
26732,,Surface,7,Image 1,1,140,
8629,,Surface,7,Image 1,1,141,
4888,,Surface,7,Image 1,1,143,
5874,,Surface,7,Image 1,1,144,
2200,,Surface,7,Image 1,1,146,
96610,,Surface,7,Image 1,1,147,
27826,,Surface,7,Image 1,1,148,
161048,,Surface,7,Image 1,1,149,
2890,,Surface,7,Image 1,1,150,
6796,,Surface,7,Image 1,1,151,
14866,,Surface,7,Image 1,1,153,
14912,,Surface,7,Image 1,1,154,
62129,,Surface,7,Image 1,1,155,
20624,,Surface,7,Image 1,1,156,
26944,,Surface,7,Image 1,1,157,
1069,,Surface,7,Image 1,1,158,
64488,,Surface,7,Image 1,1,159,
5205,,Surface,7,Image 1,1,160,
11777,,Surface,7,Image 1,1,162,
35219,,Surface,7,Image 1,1,163,
17578,,Surface,7,Image 1,1,164,
28118,,Surface,7,Image 1,1,166,
13837,,Surface,7,Image 1,1,167,
23526,,Surface,7,Image 1,1,169,
80824,,Surface,7,Image 1,1,170,
34433,,Surface,7,Image 1,1,171,
16324,,Surface,7,Image 1,1,172,
120252,,Surface,7,Image 1,1,174,
5789,,Surface,7,Image 1,1,175,
5420,,Surface,7,Image 1,1,176,
11269,,Surface,7,Image 1,1,177,
18981,,Surface,7,Image 1,1,178,
41702,,Surface,7,Image 1,1,179,
23333,,Surface,7,Image 1,1,181,
26988,,Surface,7,Image 1,1,182,
21458,,Surface,7,Image 1,1,184,
36584,,Surface,7,Image 1,1,185,
12571,,Surface,7,Image 1,1,186,
5018,,Surface,7,Image 1,1,187,
12255,,Surface,7,Image 1,1,188,
3009,,Surface,7,Image 1,1,189,
53296,,Surface,7,Image 1,1,190,
32078,,Surface,7,Image 1,1,191,
32961,,Surface,7,Image 1,1,192,
8928,,Surface,7,Image 1,1,193,
26236,,Surface,7,Image 1,1,194,
43695,,Surface,7,Image 1,1,195,
22895,,Surface,7,Image 1,1,196,
9981,,Surface,7,Image 1,1,198,
141933,,Surface,7,Image 1,1,199,
15229,,Surface,7,Image 1,1,200,
132519,,Surface,7,Image 1,1,201,
26969,,Surface,7,Image 1,1,202,
6287,,Surface,7,Image 1,1,203,
109928,,Surface,7,Image 1,1,204,
101897,,Surface,7,Image 1,1,205,
6765,,Surface,7,Image 1,1,206,
4083,,Surface,7,Image 1,1,207,
86917,,Surface,7,Image 1,1,208,
203363,,Surface,7,Image 1,1,209,
16810,,Surface,7,Image 1,1,211,
5150,,Surface,7,Image 1,1,213,
90155,,Surface,7,Image 1,1,214,
40312,,Surface,7,Image 1,1,215,
22714,,Surface,7,Image 1,1,216,
77166,,Surface,7,Image 1,1,217,
40061,,Surface,7,Image 1,1,218,
6786,,Surface,7,Image 1,1,219,
10686,,Surface,7,Image 1,1,220,
39359,,Surface,7,Image 1,1,221,
27753,,Surface,7,Image 1,1,222,
14146,,Surface,7,Image 1,1,223,
17940,,Surface,7,Image 1,1,224,
66485,,Surface,7,Image 1,1,225,
19983,,Surface,7,Image 1,1,226,
37175,,Surface,7,Image 1,1,227,
34146,,Surface,7,Image 1,1,228,
13890,,Surface,7,Image 1,1,229,
102154,,Surface,7,Image 1,1,230,
27138,,Surface,7,Image 1,1,231,
14926,,Surface,7,Image 1,1,232,
77672,,Surface,7,Image 1,1,233,
25575,,Surface,7,Image 1,1,235,
11574,,Surface,7,Image 1,1,237,
72020,,Surface,7,Image 1,1,238,
82076,,Surface,7,Image 1,1,239,
28284,,Surface,7,Image 1,1,240,
1579,,Surface,7,Image 1,1,242,
22456,,Surface,7,Image 1,1,243,
30344,,Surface,7,Image 1,1,245,
14092,,Surface,7,Image 1,1,249,
35692,,Surface,7,Image 1,1,250,
78991,,Surface,7,Image 1,1,251,
50325,,Surface,7,Image 1,1,252,
3446,,Surface,7,Image 1,1,253,
22198,,Surface,7,Image 1,1,256,
6844,,Surface,7,Image 1,1,258,
90109,,Surface,7,Image 1,1,260,
9032,,Surface,7,Image 1,1,261,
18700,,Surface,7,Image 1,1,262,
29212,,Surface,7,Image 1,1,263,
33409,,Surface,7,Image 1,1,267,
3225,,Surface,7,Image 1,1,268,
17794,,Surface,7,Image 1,1,269,
28552,,Surface,7,Image 1,1,271,
85448,,Surface,7,Image 1,1,273,
5710,,Surface,7,Image 1,1,274,
8947,,Surface,7,Image 1,1,275,
21492,,Surface,7,Image 1,1,278,
17161,,Surface,7,Image 1,1,280,
10612,,Surface,7,Image 1,1,283,
3950,,Surface,7,Image 1,1,284,
12976,,Surface,7,Image 1,1,285,
5824,,Surface,7,Image 1,1,286,
38559,,Surface,7,Image 1,1,287,
24470,,Surface,7,Image 1,1,289,
12899,,Surface,7,Image 1,1,294,
14114,,Surface,7,Image 1,1,295,
18730,,Surface,7,Image 1,1,296,
41073,,Surface,7,Image 1,1,300,
5329,,Surface,7,Image 1,1,302,
9225,,Surface,7,Image 1,1,307,
96407,,Surface,7,Image 1,1,310,
103481,,Surface,7,Image 1,1,311,
11663,,Surface,7,Image 1,1,312,
29533,,Surface,7,Image 1,1,315,
134438,,Surface,7,Image 1,1,317,
158121,,Surface,7,Image 1,1,319,
5229,,Surface,7,Image 1,1,321,
8779,,Surface,7,Image 1,1,324,
23461,,Surface,7,Image 1,1,327,
29056,,Surface,7,Image 1,1,328,
86001,,Surface,7,Image 1,1,329,
38084,,Surface,7,Image 1,1,331,
13602,,Surface,7,Image 1,1,332,
49037,,Surface,7,Image 1,1,334,
51733,,Surface,7,Image 1,1,335,
36213,,Surface,7,Image 1,1,337,
21203,,Surface,7,Image 1,1,339,
39355,,Surface,7,Image 1,1,340,
76669,,Surface,7,Image 1,1,341,
84904,,Surface,7,Image 1,1,342,
696,,Surface,7,Image 1,1,345,
66923,,Surface,7,Image 1,1,346,
68595,,Surface,7,Image 1,1,347,
5738,,Surface,7,Image 1,1,351,
70073,,Surface,7,Image 1,1,352,
40584,,Surface,7,Image 1,1,353,
4432,,Surface,7,Image 1,1,354,
142783,,Surface,7,Image 1,1,355,
108098,,Surface,7,Image 1,1,357,
24132,,Surface,7,Image 1,1,358,
9241,,Surface,7,Image 1,1,359,
189764,,Surface,7,Image 1,1,362,
10426,,Surface,7,Image 1,1,364,
84401,,Surface,7,Image 1,1,365,
29985,,Surface,7,Image 1,1,366,
28703,,Surface,7,Image 1,1,368,
82873,,Surface,7,Image 1,1,370,
15125,,Surface,7,Image 1,1,380,
30540,,Surface,7,Image 1,1,382,
40226,,Surface,7,Image 1,1,388,
5345,,Surface,7,Image 1,1,389,
25123,,Surface,7,Image 1,1,390,
17426,,Surface,7,Image 1,1,391,
44891,,Surface,7,Image 1,1,393,
88573,,Surface,7,Image 1,1,397,
23755,,Surface,7,Image 1,1,398,
8946,,Surface,7,Image 1,1,399,
129064,,Surface,7,Image 1,1,403,
3179,,Surface,7,Image 1,1,405,
27443,,Surface,7,Image 1,1,406,
28248,,Surface,7,Image 1,1,408,
86587,,Surface,7,Image 1,1,409,
46848,,Surface,7,Image 1,1,410,
6997,,Surface,7,Image 1,1,413,
2215,,Surface,7,Image 1,1,414,
7022,,Surface,7,Image 1,1,415,
7838,,Surface,7,Image 1,1,416,
33067,,Surface,7,Image 1,1,417,
123228,,Surface,7,Image 1,1,419,
20240,,Surface,7,Image 1,1,420,
44474,,Surface,7,Image 1,1,422,
13758,,Surface,7,Image 1,1,423,
2694,,Surface,7,Image 1,1,424,
61229,,Surface,7,Image 1,1,425,
3679,,Surface,7,Image 1,1,426,
25193,,Surface,7,Image 1,1,433,
31729,,Surface,7,Image 1,1,434,
7218,,Surface,7,Image 1,1,435,
5545,,Surface,7,Image 1,1,436,
60831,,Surface,7,Image 1,1,437,
9630,,Surface,7,Image 1,1,438,
5240,,Surface,7,Image 1,1,439,
22909,,Surface,7,Image 1,1,442,
5579,,Surface,7,Image 1,1,444,
17782,,Surface,7,Image 1,1,447,
37750,,Surface,7,Image 1,1,448,
20569,,Surface,7,Image 1,1,449,
29234,,Surface,7,Image 1,1,450,
16464,,Surface,7,Image 1,1,451,
43154,,Surface,7,Image 1,1,452,
45363,,Surface,7,Image 1,1,456,
17525,,Surface,7,Image 1,1,457,
42767,,Surface,7,Image 1,1,458,
6889,,Surface,7,Image 1,1,459,
12766,,Surface,7,Image 1,1,461,
4646,,Surface,7,Image 1,1,462,
146254,,Surface,7,Image 1,1,463,
200379,,Surface,7,Image 1,1,465,
127679,,Surface,7,Image 1,1,466,
83773,,Surface,7,Image 1,1,467,
98757,,Surface,7,Image 1,1,468,
20388,,Surface,7,Image 1,1,469,
90735,,Surface,7,Image 1,1,470,
46300,,Surface,7,Image 1,1,471,
21457,,Surface,7,Image 1,1,472,
3689,,Surface,7,Image 1,1,473,
159050,,Surface,7,Image 1,1,476,
13720,,Surface,7,Image 1,1,477,
46811,,Surface,7,Image 1,1,478,
7482,,Surface,7,Image 1,1,479,
11249,,Surface,7,Image 1,1,480,
58267,,Surface,7,Image 1,1,484,
91705,,Surface,7,Image 1,1,485,
38620,,Surface,7,Image 1,1,486,
29892,,Surface,7,Image 1,1,487,
21362,,Surface,7,Image 1,1,488,
57390,,Surface,7,Image 1,1,489,
133971,,Surface,7,Image 1,1,490,
24206,,Surface,7,Image 1,1,492,
3641,,Surface,7,Image 1,1,494,
123822,,Surface,7,Image 1,1,496,
12642,,Surface,7,Image 1,1,499,
35100,,Surface,7,Image 1,1,501,
1723,,Surface,7,Image 1,1,502,
13735,,Surface,7,Image 1,1,503,
72658,,Surface,7,Image 1,1,504,
7713,,Surface,7,Image 1,1,505,
17853,,Surface,7,Image 1,1,506,
25579,,Surface,7,Image 1,1,507,
26687,,Surface,7,Image 1,1,508,
58204,,Surface,7,Image 1,1,511,
18119,,Surface,7,Image 1,1,513,
16373,,Surface,7,Image 1,1,514,
31097,,Surface,7,Image 1,1,516,
1567,,Surface,7,Image 1,1,518,
10552,,Surface,7,Image 1,1,519,
49815,,Surface,7,Image 1,1,524,
30132,,Surface,7,Image 1,1,525,
5888,,Surface,7,Image 1,1,527,
30681,,Surface,7,Image 1,1,529,
65711,,Surface,7,Image 1,1,530,
5955,,Surface,7,Image 1,1,531,
55402,,Surface,7,Image 1,1,532,
169853,,Surface,7,Image 1,1,534,
26134,,Surface,7,Image 1,1,535,
28629,,Surface,7,Image 1,1,536,
10558,,Surface,7,Image 1,1,538,
15804,,Surface,7,Image 1,1,540,
45195,,Surface,7,Image 1,1,541,
3270,,Surface,7,Image 1,1,542,
29955,,Surface,7,Image 1,1,543,
42115,,Surface,7,Image 1,1,544,
57361,,Surface,7,Image 1,1,545,
105840,,Surface,7,Image 1,1,546,
1433,,Surface,7,Image 1,1,547,
28800,,Surface,7,Image 1,1,549,
78496,,Surface,7,Image 1,1,551,
29776,,Surface,7,Image 1,1,552,
123053,,Surface,7,Image 1,1,555,
32473,,Surface,7,Image 1,1,556,
59529,,Surface,7,Image 1,1,557,
19255,,Surface,7,Image 1,1,559,
15107,,Surface,7,Image 1,1,562,
22017,,Surface,7,Image 1,1,563,
132991,,Surface,7,Image 1,1,564,
19088,,Surface,7,Image 1,1,565,
34533,,Surface,7,Image 1,1,566,
23500,,Surface,7,Image 1,1,567,
28755,,Surface,7,Image 1,1,570,
11807,,Surface,7,Image 1,1,571,
58233,,Surface,7,Image 1,1,573,
64374,,Surface,7,Image 1,1,574,
52635,,Surface,7,Image 1,1,575,
9732,,Surface,7,Image 1,1,576,
64378,,Surface,7,Image 1,1,577,
25034,,Surface,7,Image 1,1,580,
105016,,Surface,7,Image 1,1,581,
1032,,Surface,7,Image 1,1,583,
76075,,Surface,7,Image 1,1,585,
15247,,Surface,7,Image 1,1,586,
9397,,Surface,7,Image 1,1,588,
1290,,Surface,7,Image 1,1,589,
129653,,Surface,7,Image 1,1,591,
105301,,Surface,7,Image 1,1,594,
80940,,Surface,7,Image 1,1,597,
56864,,Surface,7,Image 1,1,598,
37486,,Surface,7,Image 1,1,599,
89923,,Surface,7,Image 1,1,600,
33850,,Surface,7,Image 1,1,601,
21049,,Surface,7,Image 1,1,602,
37587,,Surface,7,Image 1,1,603,
11169,,Surface,7,Image 1,1,604,
11240,,Surface,7,Image 1,1,605,
192991,,Surface,7,Image 1,1,606,
65728,,Surface,7,Image 1,1,608,
16455,,Surface,7,Image 1,1,611,
136387,,Surface,7,Image 1,1,615,
32210,,Surface,7,Image 1,1,616,
69038,,Surface,7,Image 1,1,618,
6308,,Surface,7,Image 1,1,619,
59625,,Surface,7,Image 1,1,620,
6263,,Surface,7,Image 1,1,621,
2041,,Surface,7,Image 1,1,624,
5259,,Surface,7,Image 1,1,626,
2232,,Surface,7,Image 1,1,629,
45615,,Surface,7,Image 1,1,630,
56956,,Surface,7,Image 1,1,631,
3928,,Surface,7,Image 1,1,634,
3467,,Surface,7,Image 1,1,635,
2722,,Surface,7,Image 1,1,638,
3724,,Surface,7,Image 1,1,640,
6964,,Surface,7,Image 1,1,646,
4503,,Surface,7,Image 1,1,651,
