
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
227.716,,Surface,1,Image 1,1,129,
6391.04,,Surface,1,Image 1,1,130,
3528.13,,Surface,1,Image 1,1,132,
6118.35,,Surface,1,Image 1,1,133,
557.138,,Surface,1,Image 1,1,134,
7761.16,,Surface,1,Image 1,1,135,
6083.56,,Surface,1,Image 1,1,138,
5337.83,,Surface,1,Image 1,1,139,
8480.02,,Surface,1,Image 1,1,140,
2886.67,,Surface,1,Image 1,1,141,
1855.55,,Surface,1,Image 1,1,143,
2498.91,,Surface,1,Image 1,1,144,
918.898,,Surface,1,Image 1,1,146,
22033.3,,Surface,1,Image 1,1,147,
8835.73,,Surface,1,Image 1,1,148,
35027.4,,Surface,1,Image 1,1,149,
1431.02,,Surface,1,Image 1,1,150,
1119.67,,Surface,1,Image 1,1,151,
3901.79,,Surface,1,Image 1,1,153,
4845.16,,Surface,1,Image 1,1,154,
15770,,Surface,1,Image 1,1,155,
5896.8,,Surface,1,Image 1,1,156,
6359.02,,Surface,1,Image 1,1,157,
549.809,,Surface,1,Image 1,1,158,
14615.4,,Surface,1,Image 1,1,159,
1682.08,,Surface,1,Image 1,1,160,
3918.51,,Surface,1,Image 1,1,162,
10068.8,,Surface,1,Image 1,1,163,
3972.19,,Surface,1,Image 1,1,164,
9688.54,,Surface,1,Image 1,1,166,
3557.23,,Surface,1,Image 1,1,167,
5485.63,,Surface,1,Image 1,1,169,
19072.4,,Surface,1,Image 1,1,170,
8524.85,,Surface,1,Image 1,1,171,
4422.04,,Surface,1,Image 1,1,172,
28393.5,,Surface,1,Image 1,1,174,
1680.9,,Surface,1,Image 1,1,175,
1497.53,,Surface,1,Image 1,1,176,
3544.95,,Surface,1,Image 1,1,177,
4307.18,,Surface,1,Image 1,1,178,
8985.56,,Surface,1,Image 1,1,179,
5436.11,,Surface,1,Image 1,1,181,
7052.83,,Surface,1,Image 1,1,182,
3768.24,,Surface,1,Image 1,1,184,
7895.62,,Surface,1,Image 1,1,185,
3145.2,,Surface,1,Image 1,1,186,
1429.78,,Surface,1,Image 1,1,187,
2477.29,,Surface,1,Image 1,1,188,
1091.8,,Surface,1,Image 1,1,189,
14713,,Surface,1,Image 1,1,190,
6544.77,,Surface,1,Image 1,1,191,
8586.56,,Surface,1,Image 1,1,192,
2520.35,,Surface,1,Image 1,1,193,
7701.88,,Surface,1,Image 1,1,194,
11581.1,,Surface,1,Image 1,1,195,
5492.22,,Surface,1,Image 1,1,196,
2803.55,,Surface,1,Image 1,1,198,
30810.6,,Surface,1,Image 1,1,199,
4385.2,,Surface,1,Image 1,1,200,
32767.9,,Surface,1,Image 1,1,201,
7177.74,,Surface,1,Image 1,1,202,
1715.66,,Surface,1,Image 1,1,203,
27108.4,,Surface,1,Image 1,1,204,
24921.5,,Surface,1,Image 1,1,205,
2278.27,,Surface,1,Image 1,1,206,
1307.26,,Surface,1,Image 1,1,207,
17896.9,,Surface,1,Image 1,1,208,
45762.9,,Surface,1,Image 1,1,209,
5168.27,,Surface,1,Image 1,1,211,
1641.26,,Surface,1,Image 1,1,213,
21070.8,,Surface,1,Image 1,1,214,
10005.9,,Surface,1,Image 1,1,215,
5704.81,,Surface,1,Image 1,1,216,
17823.1,,Surface,1,Image 1,1,217,
9845.74,,Surface,1,Image 1,1,218,
1979.09,,Surface,1,Image 1,1,219,
3534.89,,Surface,1,Image 1,1,220,
8295.4,,Surface,1,Image 1,1,221,
6604.8,,Surface,1,Image 1,1,222,
4916.84,,Surface,1,Image 1,1,223,
4680.86,,Surface,1,Image 1,1,224,
17993.7,,Surface,1,Image 1,1,225,
5360.65,,Surface,1,Image 1,1,226,
8438.74,,Surface,1,Image 1,1,227,
8728.55,,Surface,1,Image 1,1,228,
3706.78,,Surface,1,Image 1,1,229,
23939.3,,Surface,1,Image 1,1,230,
6623.22,,Surface,1,Image 1,1,231,
5224.25,,Surface,1,Image 1,1,232,
18813,,Surface,1,Image 1,1,233,
7034.53,,Surface,1,Image 1,1,235,
