
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.42013,,Surface,5,Image 1,1,129,
3.29069,,Surface,5,Image 1,1,130,
3.36387,,Surface,5,Image 1,1,132,
3.96411,,Surface,5,Image 1,1,133,
11.3437,,Surface,5,Image 1,1,134,
4.70848,,Surface,5,Image 1,1,135,
21.3969,,Surface,5,Image 1,1,138,
6.03222,,Surface,5,Image 1,1,139,
20.2695,,Surface,5,Image 1,1,140,
13.7434,,Surface,5,Image 1,1,141,
4.11848,,Surface,5,Image 1,1,143,
2.47413,,Surface,5,Image 1,1,144,
0.480667,,Surface,5,Image 1,1,146,
6.11649,,Surface,5,Image 1,1,147,
4.9521,,Surface,5,Image 1,1,148,
96.3591,,Surface,5,Image 1,1,149,
3.74465,,Surface,5,Image 1,1,150,
15.4328,,Surface,5,Image 1,1,151,
1.96651,,Surface,5,Image 1,1,153,
7.09401,,Surface,5,Image 1,1,154,
65.0867,,Surface,5,Image 1,1,155,
3.54569,,Surface,5,Image 1,1,156,
78.4319,,Surface,5,Image 1,1,157,
0.00219727,,Surface,5,Image 1,1,158,
9.79008,,Surface,5,Image 1,1,159,
2.69578,,Surface,5,Image 1,1,160,
5.41714,,Surface,5,Image 1,1,162,
24.2113,,Surface,5,Image 1,1,163,
102.958,,Surface,5,Image 1,1,164,
46.4712,,Surface,5,Image 1,1,166,
3.24259,,Surface,5,Image 1,1,167,
5.70164,,Surface,5,Image 1,1,169,
49.0617,,Surface,5,Image 1,1,170,
6.7583,,Surface,5,Image 1,1,171,
3.35936,,Surface,5,Image 1,1,172,
12.9116,,Surface,5,Image 1,1,174,
4.47693,,Surface,5,Image 1,1,175,
4.95676,,Surface,5,Image 1,1,176,
6.34724,,Surface,5,Image 1,1,177,
23.5631,,Surface,5,Image 1,1,178,
66.2612,,Surface,5,Image 1,1,179,
151.225,,Surface,5,Image 1,1,181,
2.51249,,Surface,5,Image 1,1,182,
204.791,,Surface,5,Image 1,1,184,
172.96,,Surface,5,Image 1,1,185,
9.9876,,Surface,5,Image 1,1,186,
3.82489,,Surface,5,Image 1,1,187,
41.8457,,Surface,5,Image 1,1,188,
2.70718,,Surface,5,Image 1,1,189,
21.2762,,Surface,5,Image 1,1,190,
85.9354,,Surface,5,Image 1,1,191,
56.9404,,Surface,5,Image 1,1,192,
11.0337,,Surface,5,Image 1,1,193,
54.9577,,Surface,5,Image 1,1,194,
5.2761,,Surface,5,Image 1,1,195,
129.876,,Surface,5,Image 1,1,196,
31.2344,,Surface,5,Image 1,1,198,
10.7725,,Surface,5,Image 1,1,199,
41.0199,,Surface,5,Image 1,1,200,
20.6659,,Surface,5,Image 1,1,201,
9.2812,,Surface,5,Image 1,1,202,
101.619,,Surface,5,Image 1,1,203,
11.5436,,Surface,5,Image 1,1,204,
85.875,,Surface,5,Image 1,1,205,
5.47513,,Surface,5,Image 1,1,206,
4.70759,,Surface,5,Image 1,1,207,
204.024,,Surface,5,Image 1,1,208,
31.6357,,Surface,5,Image 1,1,209,
33.5656,,Surface,5,Image 1,1,211,
7.05756,,Surface,5,Image 1,1,213,
20.1439,,Surface,5,Image 1,1,214,
112.5,,Surface,5,Image 1,1,215,
67.3035,,Surface,5,Image 1,1,216,
8.50265,,Surface,5,Image 1,1,217,
61.6973,,Surface,5,Image 1,1,218,
11.9947,,Surface,5,Image 1,1,219,
32.1069,,Surface,5,Image 1,1,220,
9.25211,,Surface,5,Image 1,1,221,
56.5337,,Surface,5,Image 1,1,222,
17.9408,,Surface,5,Image 1,1,223,
114.037,,Surface,5,Image 1,1,224,
8.86431,,Surface,5,Image 1,1,225,
1.4406,,Surface,5,Image 1,1,226,
20.4929,,Surface,5,Image 1,1,227,
192.14,,Surface,5,Image 1,1,228,
15.4266,,Surface,5,Image 1,1,229,
52.4275,,Surface,5,Image 1,1,230,
48.1122,,Surface,5,Image 1,1,231,
3.28286,,Surface,5,Image 1,1,232,
95.8719,,Surface,5,Image 1,1,233,
22.0866,,Surface,5,Image 1,1,235,
4.07738,,Surface,5,Image 1,1,237,
152.966,,Surface,5,Image 1,1,238,
111.735,,Surface,5,Image 1,1,239,
143.716,,Surface,5,Image 1,1,240,
1.46198,,Surface,5,Image 1,1,242,
28.8649,,Surface,5,Image 1,1,243,
53.2771,,Surface,5,Image 1,1,245,
3.05293,,Surface,5,Image 1,1,249,
187.432,,Surface,5,Image 1,1,250,
70.6477,,Surface,5,Image 1,1,251,
48.6048,,Surface,5,Image 1,1,252,
1.76159,,Surface,5,Image 1,1,253,
24.017,,Surface,5,Image 1,1,256,
0.941036,,Surface,5,Image 1,1,258,
139.815,,Surface,5,Image 1,1,260,
6.98715,,Surface,5,Image 1,1,261,
79.4216,,Surface,5,Image 1,1,262,
5.17645,,Surface,5,Image 1,1,263,
72.9964,,Surface,5,Image 1,1,267,
6.20342,,Surface,5,Image 1,1,268,
5.49393,,Surface,5,Image 1,1,269,
203.787,,Surface,5,Image 1,1,271,
118.834,,Surface,5,Image 1,1,273,
3.89502,,Surface,5,Image 1,1,274,
22.5493,,Surface,5,Image 1,1,275,
61.0865,,Surface,5,Image 1,1,278,
110.761,,Surface,5,Image 1,1,280,
4.82192,,Surface,5,Image 1,1,283,
41.5109,,Surface,5,Image 1,1,284,
176.773,,Surface,5,Image 1,1,285,
34.0119,,Surface,5,Image 1,1,286,
55.495,,Surface,5,Image 1,1,287,
16.0763,,Surface,5,Image 1,1,289,
25.4392,,Surface,5,Image 1,1,294,
6.54965,,Surface,5,Image 1,1,295,
31.7525,,Surface,5,Image 1,1,296,
2.58323,,Surface,5,Image 1,1,300,
102.458,,Surface,5,Image 1,1,302,
24.418,,Surface,5,Image 1,1,307,
61.7504,,Surface,5,Image 1,1,310,
37.7551,,Surface,5,Image 1,1,311,
4.80324,,Surface,5,Image 1,1,312,
64.3241,,Surface,5,Image 1,1,315,
17.997,,Surface,5,Image 1,1,317,
39.9086,,Surface,5,Image 1,1,319,
19.1501,,Surface,5,Image 1,1,321,
3.26133,,Surface,5,Image 1,1,324,
125.864,,Surface,5,Image 1,1,327,
4.14262,,Surface,5,Image 1,1,328,
109.367,,Surface,5,Image 1,1,329,
46.4145,,Surface,5,Image 1,1,331,
95.5268,,Surface,5,Image 1,1,332,
19.8914,,Surface,5,Image 1,1,334,
47.9102,,Surface,5,Image 1,1,335,
5.07185,,Surface,5,Image 1,1,337,
28.0372,,Surface,5,Image 1,1,339,
6.91172,,Surface,5,Image 1,1,340,
52.8152,,Surface,5,Image 1,1,341,
126.194,,Surface,5,Image 1,1,342,
0.00248517,,Surface,5,Image 1,1,345,
91.5906,,Surface,5,Image 1,1,346,
117.239,,Surface,5,Image 1,1,347,
60.2677,,Surface,5,Image 1,1,351,
35.6317,,Surface,5,Image 1,1,352,
84.3704,,Surface,5,Image 1,1,353,
1.41761,,Surface,5,Image 1,1,354,
41.661,,Surface,5,Image 1,1,355,
87.7157,,Surface,5,Image 1,1,357,
14.2333,,Surface,5,Image 1,1,358,
7.35984,,Surface,5,Image 1,1,359,
119.699,,Surface,5,Image 1,1,362,
6.43127,,Surface,5,Image 1,1,364,
9.33237,,Surface,5,Image 1,1,365,
9.12609,,Surface,5,Image 1,1,366,
62.653,,Surface,5,Image 1,1,368,
53.7054,,Surface,5,Image 1,1,370,
9.28956,,Surface,5,Image 1,1,380,
4.16231,,Surface,5,Image 1,1,382,
7.03022,,Surface,5,Image 1,1,388,
12.314,,Surface,5,Image 1,1,389,
7.96684,,Surface,5,Image 1,1,390,
9.53166,,Surface,5,Image 1,1,391,
31.439,,Surface,5,Image 1,1,393,
