
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.7197,µm,Surface,LD,1,129,
7.73719,µm,Surface,LD,1,130,
0.876019,µm,Surface,LD,1,132,
1.73753,µm,Surface,LD,1,133,
3.00018,µm,Surface,LD,1,134,
3.26243,µm,Surface,LD,1,135,
1.84611,µm,Surface,LD,1,138,
2.40083,µm,Surface,LD,1,139,
3.58124,µm,Surface,LD,1,140,
2.84053,µm,Surface,LD,1,141,
0.325052,µm,Surface,LD,1,143,
1.63331,µm,Surface,LD,1,144,
1.81473,µm,Surface,LD,1,146,
3.68169,µm,Surface,LD,1,147,
1.5103,µm,Surface,LD,1,148,
0.866844,µm,Surface,LD,1,149,
0.950091,µm,Surface,LD,1,150,
3.91488,µm,Surface,LD,1,151,
2.25002,µm,Surface,LD,1,153,
0.654432,µm,Surface,LD,1,154,
0.569992,µm,Surface,LD,1,155,
1.35538,µm,Surface,LD,1,156,
1.37533,µm,Surface,LD,1,157,
2.97744,µm,Surface,LD,1,158,
0.674255,µm,Surface,LD,1,159,
0.558701,µm,Surface,LD,1,160,
1.88795,µm,Surface,LD,1,162,
1.09374,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
1.16644,µm,Surface,LD,1,166,
1.77097,µm,Surface,LD,1,167,
1.31902,µm,Surface,LD,1,169,
1.07503,µm,Surface,LD,1,170,
1.91814,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
1.62506,µm,Surface,LD,1,174,
1.45972,µm,Surface,LD,1,175,
0.783964,µm,Surface,LD,1,176,
0.915951,µm,Surface,LD,1,177,
1.06228,µm,Surface,LD,1,178,
0.705814,µm,Surface,LD,1,179,
0.956647,µm,Surface,LD,1,181,
1.59832,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,184,
0.297591,µm,Surface,LD,1,185,
0.00363554,µm,Surface,LD,1,186,
2.33338,µm,Surface,LD,1,187,
0.168458,µm,Surface,LD,1,188,
0.908742,µm,Surface,LD,1,189,
1.09269,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.707553,µm,Surface,LD,1,193,
0.804849,µm,Surface,LD,1,194,
0.742444,µm,Surface,LD,1,195,
0.20703,µm,Surface,LD,1,196,
0.559828,µm,Surface,LD,1,198,
0.222689,µm,Surface,LD,1,199,
0.118956,µm,Surface,LD,1,200,
0.892358,µm,Surface,LD,1,201,
1.60964,µm,Surface,LD,1,202,
0.195574,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
1.09621,µm,Surface,LD,1,205,
0.919966,µm,Surface,LD,1,206,
0.997835,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
1.18516,µm,Surface,LD,1,209,
0.712775,µm,Surface,LD,1,211,
0.112362,µm,Surface,LD,1,213,
0.62082,µm,Surface,LD,1,214,
0.729249,µm,Surface,LD,1,215,
1.12959,µm,Surface,LD,1,216,
0.509064,µm,Surface,LD,1,217,
0.566691,µm,Surface,LD,1,218,
0.939063,µm,Surface,LD,1,219,
1.21942,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
2.53225,µm,Surface,LD,1,222,
1.31613,µm,Surface,LD,1,223,
0.340815,µm,Surface,LD,1,224,
1.21775,µm,Surface,LD,1,225,
2.03277,µm,Surface,LD,1,226,
0.958973,µm,Surface,LD,1,227,
0.359108,µm,Surface,LD,1,228,
0.0997677,µm,Surface,LD,1,229,
0.00807036,µm,Surface,LD,1,230,
0.966072,µm,Surface,LD,1,231,
1.83285,µm,Surface,LD,1,232,
0.964431,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,235,
0.148177,µm,Surface,LD,1,237,
0.886528,µm,Surface,LD,1,238,
0.96994,µm,Surface,LD,1,239,
1.09273,µm,Surface,LD,1,240,
0.392994,µm,Surface,LD,1,242,
1.03214,µm,Surface,LD,1,243,
0.157021,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,249,
1.4851,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.798644,µm,Surface,LD,1,252,
0.606386,µm,Surface,LD,1,253,
2.61146,µm,Surface,LD,1,256,
0.33306,µm,Surface,LD,1,258,
1.14008,µm,Surface,LD,1,260,
1.90409,µm,Surface,LD,1,261,
0.296026,µm,Surface,LD,1,262,
1.14256,µm,Surface,LD,1,263,
0.522737,µm,Surface,LD,1,267,
0.709216,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.716956,µm,Surface,LD,1,271,
0.963152,µm,Surface,LD,1,273,
2.64749,µm,Surface,LD,1,274,
1.25984,µm,Surface,LD,1,275,
1.00607,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,280,
2.26294,µm,Surface,LD,1,283,
0.427311,µm,Surface,LD,1,284,
0.758896,µm,Surface,LD,1,285,
0.539171,µm,Surface,LD,1,286,
0.122562,µm,Surface,LD,1,287,
0.767439,µm,Surface,LD,1,289,
2.68145,µm,Surface,LD,1,294,
1.20452,µm,Surface,LD,1,295,
0.437997,µm,Surface,LD,1,296,
0.271479,µm,Surface,LD,1,300,
0.844163,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,307,
0.620867,µm,Surface,LD,1,310,
0.819161,µm,Surface,LD,1,311,
1.28308,µm,Surface,LD,1,312,
0.126446,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,319,
0.784555,µm,Surface,LD,1,321,
2.19402,µm,Surface,LD,1,324,
0.395591,µm,Surface,LD,1,327,
0.234839,µm,Surface,LD,1,328,
0.417231,µm,Surface,LD,1,329,
0.00323919,µm,Surface,LD,1,331,
0.947474,µm,Surface,LD,1,332,
1.6855,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,337,
1.83967,µm,Surface,LD,1,339,
3.61431,µm,Surface,LD,1,340,
1.35893,µm,Surface,LD,1,341,
1.34431,µm,Surface,LD,1,342,
5.21615,µm,Surface,LD,1,345,
0.20219,µm,Surface,LD,1,346,
0.644625,µm,Surface,LD,1,347,
1.12675,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0.452269,µm,Surface,LD,1,353,
4.18379,µm,Surface,LD,1,354,
0.825536,µm,Surface,LD,1,355,
1.03133,µm,Surface,LD,1,357,
1.58052,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,362,
0.669743,µm,Surface,LD,1,364,
3.65986,µm,Surface,LD,1,365,
1.21289,µm,Surface,LD,1,366,
0.512898,µm,Surface,LD,1,368,
0.275764,µm,Surface,LD,1,370,
3.4442,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,382,
0.785733,µm,Surface,LD,1,388,
1.72803,µm,Surface,LD,1,389,
1.79482,µm,Surface,LD,1,390,
5.1406,µm,Surface,LD,1,391,
0.632045,µm,Surface,LD,1,393,
0.257603,µm,Surface,LD,1,397,
0.356876,µm,Surface,LD,1,398,
1.38465,µm,Surface,LD,1,399,
3.37294,µm,Surface,LD,1,403,
