
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,129,
31,,Surface,7,Image 1,1,130,
33,,Surface,7,Image 1,1,132,
48,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,134,
39,,Surface,7,Image 1,1,135,
39,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
36,,Surface,7,Image 1,1,140,
20,,Surface,7,Image 1,1,141,
22,,Surface,7,Image 1,1,143,
24,,Surface,7,Image 1,1,144,
18,,Surface,7,Image 1,1,146,
74,,Surface,7,Image 1,1,147,
33,,Surface,7,Image 1,1,148,
62,,Surface,7,Image 1,1,149,
17,,Surface,7,Image 1,1,150,
30,,Surface,7,Image 1,1,151,
29,,Surface,7,Image 1,1,153,
26,,Surface,7,Image 1,1,154,
50,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
44,,Surface,7,Image 1,1,157,
14,,Surface,7,Image 1,1,158,
53,,Surface,7,Image 1,1,159,
24,,Surface,7,Image 1,1,160,
31,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,166,
24,,Surface,7,Image 1,1,167,
33,,Surface,7,Image 1,1,169,
52,,Surface,7,Image 1,1,170,
36,,Surface,7,Image 1,1,171,
33,,Surface,7,Image 1,1,172,
44,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
25,,Surface,7,Image 1,1,176,
30,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
31,,Surface,7,Image 1,1,181,
35,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,184,
38,,Surface,7,Image 1,1,185,
29,,Surface,7,Image 1,1,186,
23,,Surface,7,Image 1,1,187,
44,,Surface,7,Image 1,1,188,
17,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,190,
30,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,192,
21,,Surface,7,Image 1,1,193,
32,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
28,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,198,
51,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
51,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
26,,Surface,7,Image 1,1,203,
42,,Surface,7,Image 1,1,204,
