
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.555,0.546079,36.8765,-19.9558,93.7088,,1,Intensity,Image 1,1,,
-0.333,0.546079,30.2049,-18.5505,78.9604,,1,Intensity,Image 1,1,,
-0.111,0.546079,19.2117,-15.372,53.7953,,1,Intensity,Image 1,1,,
0.111,0.546079,7.69237,-9.97029,25.355,,1,Intensity,Image 1,1,,
0.333,0.546079,3.03634,-5.37903,11.4517,,1,Intensity,Image 1,1,,
0.555,0.546079,1.46759,-2.6356,5.57078,,1,Intensity,Image 1,1,,
0.777,0.546079,0.866293,-1.35913,3.09172,,1,Intensity,Image 1,1,,
0.999,0.546079,0.555693,-0.859888,1.97127,,1,Intensity,Image 1,1,,
1.221,0.546079,0.357384,-0.680602,1.39537,,1,Intensity,Image 1,1,,
1.443,0.546079,0.22834,-0.602997,1.05968,,1,Intensity,Image 1,1,,
1.665,0.546079,0.145667,-0.531558,0.822892,,1,Intensity,Image 1,1,,
1.887,0.546079,0.0952634,-0.459104,0.649631,,1,Intensity,Image 1,1,,
2.109,0.546079,0.0649023,-0.39624,0.526045,,1,Intensity,Image 1,1,,
2.331,0.546079,0.047554,-0.35635,0.451458,,1,Intensity,Image 1,1,,
2.553,0.546079,0.0369167,-0.337095,0.410928,,1,Intensity,Image 1,1,,
2.775,0.546079,0.031101,-0.339325,0.401527,,1,Intensity,Image 1,1,,
2.997,0.546079,0.0267788,-0.30822,0.361778,,1,Intensity,Image 1,1,,
3.219,0.546079,0.0236447,-0.272975,0.320264,,1,Intensity,Image 1,1,,
3.441,0.546079,0.0222054,-0.263446,0.307857,,1,Intensity,Image 1,1,,
3.663,0.546079,0.0232331,-0.302564,0.34903,,1,Intensity,Image 1,1,,
3.885,0.546079,0.0258,-0.392755,0.444355,,1,Intensity,Image 1,1,,
4.107,0.546079,0.0271602,-0.468342,0.522662,,1,Intensity,Image 1,1,,
4.329,0.546079,0.0272787,-0.525919,0.580477,,1,Intensity,Image 1,1,,
4.551,0.546079,0.0286063,-0.563747,0.62096,,1,Intensity,Image 1,1,,
4.773,0.546079,0.033649,-0.699857,0.767155,,1,Intensity,Image 1,1,,
4.995,0.546079,0.040696,-0.895765,0.977157,,1,Intensity,Image 1,1,,
5.217,0.546079,0.0493375,-1.19318,1.29185,,1,Intensity,Image 1,1,,
5.439,0.546079,0.056468,-1.37461,1.48755,,1,Intensity,Image 1,1,,
5.661,0.546079,0.0585562,-1.44538,1.5625,,1,Intensity,Image 1,1,,
5.883,0.546079,0.0518761,-1.23949,1.34324,,1,Intensity,Image 1,1,,
6.105,0.546079,0.0464278,-1.15791,1.25076,,1,Intensity,Image 1,1,,
6.327,0.546079,0.0403979,-0.999274,1.08007,,1,Intensity,Image 1,1,,
6.549,0.546079,0.0336214,-0.743422,0.810665,,1,Intensity,Image 1,1,,
6.771,0.546079,0.0291452,-0.52431,0.582601,,1,Intensity,Image 1,1,,
6.993,0.546079,0.0303456,-0.497941,0.558633,,1,Intensity,Image 1,1,,
7.215,0.546079,0.0338575,-0.606553,0.674268,,1,Intensity,Image 1,1,,
7.437,0.546079,0.0365282,-0.708077,0.781133,,1,Intensity,Image 1,1,,
7.659,0.546079,0.0385416,-0.681572,0.758655,,1,Intensity,Image 1,1,,
7.881,0.546079,0.0398845,-0.620239,0.700008,,1,Intensity,Image 1,1,,
8.103,0.546079,0.0466606,-0.754483,0.847804,,1,Intensity,Image 1,1,,
8.325,0.546079,0.0638797,-1.15198,1.27974,,1,Intensity,Image 1,1,,
8.547,0.546079,0.0899612,-1.67635,1.85627,,1,Intensity,Image 1,1,,
8.769,0.546079,0.110523,-1.98071,2.20176,,1,Intensity,Image 1,1,,
8.991,0.546079,0.116114,-1.96595,2.19818,,1,Intensity,Image 1,1,,
9.213,0.546079,0.120315,-1.88707,2.1277,,1,Intensity,Image 1,1,,
9.435,0.546079,0.126063,-1.85858,2.11071,,1,Intensity,Image 1,1,,
9.657,0.546079,0.130223,-1.79325,2.05369,,1,Intensity,Image 1,1,,
9.879,0.546079,0.141225,-1.90142,2.18387,,1,Intensity,Image 1,1,,
10.101,0.546079,0.16607,-2.15819,2.49033,,1,Intensity,Image 1,1,,
10.323,0.546079,0.207712,-2.61725,3.03268,,1,Intensity,Image 1,1,,
10.545,0.546079,0.237817,-2.71411,3.18975,,1,Intensity,Image 1,1,,
10.767,0.546079,0.251291,-2.58722,3.08981,,1,Intensity,Image 1,1,,
10.989,0.546079,0.274422,-2.68871,3.23755,,1,Intensity,Image 1,1,,
11.211,0.546079,0.304897,-2.94943,3.55922,,1,Intensity,Image 1,1,,
11.433,0.546079,0.3226,-2.76753,3.41273,,1,Intensity,Image 1,1,,
11.655,0.546079,0.37121,-2.98518,3.7276,,1,Intensity,Image 1,1,,
11.877,0.546079,0.444951,-3.47365,4.36355,,1,Intensity,Image 1,1,,
12.099,0.546079,0.491047,-3.60984,4.59194,,1,Intensity,Image 1,1,,
12.321,0.546079,0.496087,-3.47857,4.47074,,1,Intensity,Image 1,1,,
12.543,0.546079,0.472001,-3.16452,4.10853,,1,Intensity,Image 1,1,,
12.765,0.546079,0.47235,-3.13991,4.08461,,1,Intensity,Image 1,1,,
12.987,0.546079,0.498421,-3.33786,4.3347,,1,Intensity,Image 1,1,,
13.209,0.546079,0.52098,-3.50703,4.54898,,1,Intensity,Image 1,1,,
13.431,0.546079,0.533023,-3.52888,4.59493,,1,Intensity,Image 1,1,,
13.653,0.546079,0.517182,-3.28507,4.31944,,1,Intensity,Image 1,1,,
13.875,0.546079,0.490916,-2.96289,3.94472,,1,Intensity,Image 1,1,,
14.097,0.546079,0.502655,-3.08367,4.08898,,1,Intensity,Image 1,1,,
14.319,0.546079,0.523461,-3.23367,4.28059,,1,Intensity,Image 1,1,,
14.541,0.546079,0.520942,-2.97767,4.01955,,1,Intensity,Image 1,1,,
14.763,0.546079,0.524497,-2.90059,3.94958,,1,Intensity,Image 1,1,,
14.985,0.546079,0.540398,-3.00369,4.08448,,1,Intensity,Image 1,1,,
15.207,0.546079,0.553007,-3.01083,4.11684,,1,Intensity,Image 1,1,,
15.429,0.546079,0.551641,-2.95327,4.05655,,1,Intensity,Image 1,1,,
15.651,0.546079,0.547884,-2.95894,4.0547,,1,Intensity,Image 1,1,,
15.873,0.546079,0.56188,-3.1931,4.31686,,1,Intensity,Image 1,1,,
16.095,0.546079,0.56162,-3.25195,4.37519,,1,Intensity,Image 1,1,,
16.317,0.546079,0.51833,-2.86511,3.90177,,1,Intensity,Image 1,1,,
16.539,0.546079,0.483535,-2.59459,3.56166,,1,Intensity,Image 1,1,,
16.761,0.546079,0.485748,-2.78969,3.76119,,1,Intensity,Image 1,1,,
16.983,0.546079,0.523303,-3.26017,4.30678,,1,Intensity,Image 1,1,,
17.205,0.546079,0.555109,-3.30547,4.41569,,1,Intensity,Image 1,1,,
17.427,0.546079,0.573599,-3.15334,4.30053,,1,Intensity,Image 1,1,,
17.649,0.546079,0.603792,-3.2886,4.49619,,1,Intensity,Image 1,1,,
17.871,0.546079,0.644003,-3.80575,5.09376,,1,Intensity,Image 1,1,,
18.093,0.546079,0.623467,-3.62722,4.87416,,1,Intensity,Image 1,1,,
18.315,0.546079,0.583383,-3.13922,4.30598,,1,Intensity,Image 1,1,,
18.537,0.546079,0.575521,-3.0694,4.22044,,1,Intensity,Image 1,1,,
18.759,0.546079,0.596625,-3.37038,4.56363,,1,Intensity,Image 1,1,,
18.981,0.546079,0.64855,-3.86271,5.15981,,1,Intensity,Image 1,1,,
19.203,0.546079,0.706582,-4.37503,5.78819,,1,Intensity,Image 1,1,,
19.425,0.546079,0.738622,-4.64585,6.12309,,1,Intensity,Image 1,1,,
19.647,0.546079,0.728824,-4.52178,5.97943,,1,Intensity,Image 1,1,,
19.869,0.546079,0.665889,-3.78711,5.11889,,1,Intensity,Image 1,1,,
20.091,0.546079,0.646538,-3.8038,5.09688,,1,Intensity,Image 1,1,,
