
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.5519,,Surface,4,Image 1,1,129,
17.4334,,Surface,4,Image 1,1,130,
8.27607,,Surface,4,Image 1,1,132,
5.44824,,Surface,4,Image 1,1,133,
3.86926,,Surface,4,Image 1,1,134,
6.0451,,Surface,4,Image 1,1,135,
39.4799,,Surface,4,Image 1,1,138,
19.5672,,Surface,4,Image 1,1,139,
8.83851,,Surface,4,Image 1,1,140,
9.17498,,Surface,4,Image 1,1,141,
2.76214,,Surface,4,Image 1,1,143,
3.39514,,Surface,4,Image 1,1,144,
2.3865,,Surface,4,Image 1,1,146,
26.021,,Surface,4,Image 1,1,147,
32.3304,,Surface,4,Image 1,1,148,
31.9952,,Surface,4,Image 1,1,149,
7.91972,,Surface,4,Image 1,1,150,
6.39279,,Surface,4,Image 1,1,151,
3.76431,,Surface,4,Image 1,1,153,
4.97921,,Surface,4,Image 1,1,154,
22.0179,,Surface,4,Image 1,1,155,
4.49046,,Surface,4,Image 1,1,156,
21.7649,,Surface,4,Image 1,1,157,
0.00046083,,Surface,4,Image 1,1,158,
15.3937,,Surface,4,Image 1,1,159,
2.04546,,Surface,4,Image 1,1,160,
7.24739,,Surface,4,Image 1,1,162,
19.0153,,Surface,4,Image 1,1,163,
16.0545,,Surface,4,Image 1,1,164,
15.8875,,Surface,4,Image 1,1,166,
3.25499,,Surface,4,Image 1,1,167,
3.26186,,Surface,4,Image 1,1,169,
25.5928,,Surface,4,Image 1,1,170,
7.94304,,Surface,4,Image 1,1,171,
14.1957,,Surface,4,Image 1,1,172,
30.3965,,Surface,4,Image 1,1,174,
13.1248,,Surface,4,Image 1,1,175,
9.56854,,Surface,4,Image 1,1,176,
7.80065,,Surface,4,Image 1,1,177,
33.2832,,Surface,4,Image 1,1,178,
14.1001,,Surface,4,Image 1,1,179,
15.3471,,Surface,4,Image 1,1,181,
7.25554,,Surface,4,Image 1,1,182,
70.9812,,Surface,4,Image 1,1,184,
57.8718,,Surface,4,Image 1,1,185,
11.4069,,Surface,4,Image 1,1,186,
7.05488,,Surface,4,Image 1,1,187,
20.6891,,Surface,4,Image 1,1,188,
4.95017,,Surface,4,Image 1,1,189,
12.9942,,Surface,4,Image 1,1,190,
19.2822,,Surface,4,Image 1,1,191,
20.7144,,Surface,4,Image 1,1,192,
8.71834,,Surface,4,Image 1,1,193,
17.1667,,Surface,4,Image 1,1,194,
23.3155,,Surface,4,Image 1,1,195,
60.2603,,Surface,4,Image 1,1,196,
21.9855,,Surface,4,Image 1,1,198,
75.1513,,Surface,4,Image 1,1,199,
26.5781,,Surface,4,Image 1,1,200,
31.5998,,Surface,4,Image 1,1,201,
3.21825,,Surface,4,Image 1,1,202,
11.2624,,Surface,4,Image 1,1,203,
32.9573,,Surface,4,Image 1,1,204,
50.5041,,Surface,4,Image 1,1,205,
10.0032,,Surface,4,Image 1,1,206,
4.7891,,Surface,4,Image 1,1,207,
37.2039,,Surface,4,Image 1,1,208,
51.5554,,Surface,4,Image 1,1,209,
9.8192,,Surface,4,Image 1,1,211,
6.70677,,Surface,4,Image 1,1,213,
48.8493,,Surface,4,Image 1,1,214,
23.5223,,Surface,4,Image 1,1,215,
11.0327,,Surface,4,Image 1,1,216,
17.1841,,Surface,4,Image 1,1,217,
21.3336,,Surface,4,Image 1,1,218,
13.3313,,Surface,4,Image 1,1,219,
15.9181,,Surface,4,Image 1,1,220,
19.3084,,Surface,4,Image 1,1,221,
23.9534,,Surface,4,Image 1,1,222,
7.90082,,Surface,4,Image 1,1,223,
22.2344,,Surface,4,Image 1,1,224,
29.4044,,Surface,4,Image 1,1,225,
2.87237,,Surface,4,Image 1,1,226,
42.6121,,Surface,4,Image 1,1,227,
30.611,,Surface,4,Image 1,1,228,
11.5128,,Surface,4,Image 1,1,229,
54.299,,Surface,4,Image 1,1,230,
13.0438,,Surface,4,Image 1,1,231,
16.2017,,Surface,4,Image 1,1,232,
32.0931,,Surface,4,Image 1,1,233,
9.39821,,Surface,4,Image 1,1,235,
11.0054,,Surface,4,Image 1,1,237,
83.5052,,Surface,4,Image 1,1,238,
37.0547,,Surface,4,Image 1,1,239,
15.267,,Surface,4,Image 1,1,240,
0.747877,,Surface,4,Image 1,1,242,
12.9771,,Surface,4,Image 1,1,243,
19.4024,,Surface,4,Image 1,1,245,
34.221,,Surface,4,Image 1,1,249,
36.8154,,Surface,4,Image 1,1,250,
62.8145,,Surface,4,Image 1,1,251,
8.57857,,Surface,4,Image 1,1,252,
3.2882,,Surface,4,Image 1,1,253,
10.9727,,Surface,4,Image 1,1,256,
3.84447,,Surface,4,Image 1,1,258,
33.0858,,Surface,4,Image 1,1,260,
5.27068,,Surface,4,Image 1,1,261,
31.7284,,Surface,4,Image 1,1,262,
8.07176,,Surface,4,Image 1,1,263,
33.3832,,Surface,4,Image 1,1,267,
3.32887,,Surface,4,Image 1,1,268,
6.90264,,Surface,4,Image 1,1,269,
43.3066,,Surface,4,Image 1,1,271,
20.9602,,Surface,4,Image 1,1,273,
1.14262,,Surface,4,Image 1,1,274,
48.5224,,Surface,4,Image 1,1,275,
35.1653,,Surface,4,Image 1,1,278,
39.3354,,Surface,4,Image 1,1,280,
19.5909,,Surface,4,Image 1,1,283,
13.953,,Surface,4,Image 1,1,284,
34.9446,,Surface,4,Image 1,1,285,
16.2132,,Surface,4,Image 1,1,286,
19.0824,,Surface,4,Image 1,1,287,
9.06772,,Surface,4,Image 1,1,289,
3.03887,,Surface,4,Image 1,1,294,
25.1354,,Surface,4,Image 1,1,295,
9.61924,,Surface,4,Image 1,1,296,
7.89628,,Surface,4,Image 1,1,300,
36.0944,,Surface,4,Image 1,1,302,
30.7065,,Surface,4,Image 1,1,307,
38.0942,,Surface,4,Image 1,1,310,
43.2876,,Surface,4,Image 1,1,311,
6.64026,,Surface,4,Image 1,1,312,
19.4562,,Surface,4,Image 1,1,315,
57.9131,,Surface,4,Image 1,1,317,
29.7673,,Surface,4,Image 1,1,319,
4.70007,,Surface,4,Image 1,1,321,
1.05668,,Surface,4,Image 1,1,324,
24.2223,,Surface,4,Image 1,1,327,
36.4713,,Surface,4,Image 1,1,328,
31.695,,Surface,4,Image 1,1,329,
20.7736,,Surface,4,Image 1,1,331,
38.095,,Surface,4,Image 1,1,332,
9.19789,,Surface,4,Image 1,1,334,
18.2165,,Surface,4,Image 1,1,335,
12.1385,,Surface,4,Image 1,1,337,
7.40386,,Surface,4,Image 1,1,339,
5.6178,,Surface,4,Image 1,1,340,
42.4864,,Surface,4,Image 1,1,341,
46.3067,,Surface,4,Image 1,1,342,
0.00990967,,Surface,4,Image 1,1,345,
22.1851,,Surface,4,Image 1,1,346,
37.0023,,Surface,4,Image 1,1,347,
27.935,,Surface,4,Image 1,1,351,
24.3453,,Surface,4,Image 1,1,352,
41.9419,,Surface,4,Image 1,1,353,
3.93299,,Surface,4,Image 1,1,354,
