
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0157432,,Surface,6,Image 1,1,129,
0.0482545,,Surface,6,Image 1,1,130,
0.0673176,,Surface,6,Image 1,1,132,
0.0556379,,Surface,6,Image 1,1,133,
0.160614,,Surface,6,Image 1,1,134,
0.160987,,Surface,6,Image 1,1,135,
0.169097,,Surface,6,Image 1,1,138,
0.116251,,Surface,6,Image 1,1,139,
0.157093,,Surface,6,Image 1,1,140,
0.062066,,Surface,6,Image 1,1,141,
0.0225718,,Surface,6,Image 1,1,143,
0.0619436,,Surface,6,Image 1,1,144,
0.0341915,,Surface,6,Image 1,1,146,
0.0404624,,Surface,6,Image 1,1,147,
0.039852,,Surface,6,Image 1,1,148,
0.367903,,Surface,6,Image 1,1,149,
0.179916,,Surface,6,Image 1,1,150,
0.14507,,Surface,6,Image 1,1,151,
0.0463924,,Surface,6,Image 1,1,153,
0.123823,,Surface,6,Image 1,1,154,
0.360177,,Surface,6,Image 1,1,155,
0.143125,,Surface,6,Image 1,1,156,
0.340218,,Surface,6,Image 1,1,157,
0.0373742,,Surface,6,Image 1,1,158,
0.10525,,Surface,6,Image 1,1,159,
0.0857659,,Surface,6,Image 1,1,160,
0.0295765,,Surface,6,Image 1,1,162,
0.362644,,Surface,6,Image 1,1,163,
0.695683,,Surface,6,Image 1,1,164,
0.211521,,Surface,6,Image 1,1,166,
0.0375526,,Surface,6,Image 1,1,167,
0.0746382,,Surface,6,Image 1,1,169,
0.193359,,Surface,6,Image 1,1,170,
0.0857061,,Surface,6,Image 1,1,171,
0.366127,,Surface,6,Image 1,1,172,
0.191794,,Surface,6,Image 1,1,174,
0.200941,,Surface,6,Image 1,1,175,
0.0641358,,Surface,6,Image 1,1,176,
0.0928722,,Surface,6,Image 1,1,177,
0.127099,,Surface,6,Image 1,1,178,
0.337545,,Surface,6,Image 1,1,179,
0.867914,,Surface,6,Image 1,1,181,
0.0482233,,Surface,6,Image 1,1,182,
1.17626,,Surface,6,Image 1,1,184,
0.791836,,Surface,6,Image 1,1,185,
0.287051,,Surface,6,Image 1,1,186,
0.0597572,,Surface,6,Image 1,1,187,
0.269518,,Surface,6,Image 1,1,188,
0.0628144,,Surface,6,Image 1,1,189,
0.207145,,Surface,6,Image 1,1,190,
0.519112,,Surface,6,Image 1,1,191,
0.503335,,Surface,6,Image 1,1,192,
0.279687,,Surface,6,Image 1,1,193,
0.474038,,Surface,6,Image 1,1,194,
0.0808062,,Surface,6,Image 1,1,195,
0.53084,,Surface,6,Image 1,1,196,
