
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.535,µm,Surface,M,1,129,
2.45756,µm,Surface,M,1,130,
1.49996,µm,Surface,M,1,132,
2.35381,µm,Surface,M,1,133,
1.14686,µm,Surface,M,1,134,
1.61171,µm,Surface,M,1,135,
0,µm,Surface,M,1,138,
0.61033,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.0937895,µm,Surface,M,1,141,
0.445923,µm,Surface,M,1,143,
1.39523,µm,Surface,M,1,144,
0.585995,µm,Surface,M,1,146,
3.44595,µm,Surface,M,1,147,
1.03952,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.258685,µm,Surface,M,1,150,
3.5498,µm,Surface,M,1,151,
0.396466,µm,Surface,M,1,153,
0.138434,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.60204,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
3.79367,µm,Surface,M,1,158,
0.196424,µm,Surface,M,1,159,
1.24256,µm,Surface,M,1,160,
1.53987,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,166,
0.518488,µm,Surface,M,1,167,
0.199762,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.474732,µm,Surface,M,1,171,
0.451862,µm,Surface,M,1,172,
0.217632,µm,Surface,M,1,174,
0.192556,µm,Surface,M,1,175,
0.145906,µm,Surface,M,1,176,
0.29882,µm,Surface,M,1,177,
0.597374,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,181,
0.608779,µm,Surface,M,1,182,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.0848171,µm,Surface,M,1,186,
0.308687,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.399525,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.195248,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
