
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3283,,Surface,2,Image 1,1,2714,
22.8995,,Surface,2,Image 1,1,2726,
12.8804,,Surface,2,Image 1,1,2727,
13.0907,,Surface,2,Image 1,1,2728,
14.7358,,Surface,2,Image 1,1,2729,
16.6253,,Surface,2,Image 1,1,2731,
16.1417,,Surface,2,Image 1,1,2732,
24.4742,,Surface,2,Image 1,1,2733,
20.0686,,Surface,2,Image 1,1,2734,
13.236,,Surface,2,Image 1,1,2736,
20.5289,,Surface,2,Image 1,1,2740,
14.7828,,Surface,2,Image 1,1,2741,
18.1406,,Surface,2,Image 1,1,2742,
22.824,,Surface,2,Image 1,1,2743,
17.6523,,Surface,2,Image 1,1,2744,
15.2425,,Surface,2,Image 1,1,2745,
21.1281,,Surface,2,Image 1,1,2746,
34.0899,,Surface,2,Image 1,1,2747,
26.1057,,Surface,2,Image 1,1,2748,
14.2551,,Surface,2,Image 1,1,2749,
25.4344,,Surface,2,Image 1,1,2750,
17.2893,,Surface,2,Image 1,1,2752,
26.782,,Surface,2,Image 1,1,2753,
22.4089,,Surface,2,Image 1,1,2754,
15.1351,,Surface,2,Image 1,1,2755,
9.4977,,Surface,2,Image 1,1,2756,
20.3562,,Surface,2,Image 1,1,2757,
15.186,,Surface,2,Image 1,1,2758,
16.4491,,Surface,2,Image 1,1,2759,
20.5092,,Surface,2,Image 1,1,2760,
18.2873,,Surface,2,Image 1,1,2761,
20.3241,,Surface,2,Image 1,1,2762,
25.0091,,Surface,2,Image 1,1,2763,
23.4526,,Surface,2,Image 1,1,2764,
18.6873,,Surface,2,Image 1,1,2765,
14.5966,,Surface,2,Image 1,1,2766,
31.9837,,Surface,2,Image 1,1,2767,
21.2386,,Surface,2,Image 1,1,2768,
25.1365,,Surface,2,Image 1,1,2769,
25.8875,,Surface,2,Image 1,1,2770,
15.9509,,Surface,2,Image 1,1,2771,
28.6664,,Surface,2,Image 1,1,2772,
21.9938,,Surface,2,Image 1,1,2773,
31.0118,,Surface,2,Image 1,1,2774,
25.1748,,Surface,2,Image 1,1,2775,
13.2903,,Surface,2,Image 1,1,2776,
15.629,,Surface,2,Image 1,1,2777,
22.7238,,Surface,2,Image 1,1,2778,
33.3247,,Surface,2,Image 1,1,2780,
25.0409,,Surface,2,Image 1,1,2781,
39.0324,,Surface,2,Image 1,1,2782,
22.8205,,Surface,2,Image 1,1,2784,
31.5437,,Surface,2,Image 1,1,2785,
21.7778,,Surface,2,Image 1,1,2786,
11.0328,,Surface,2,Image 1,1,2787,
30.557,,Surface,2,Image 1,1,2788,
26.5712,,Surface,2,Image 1,1,2789,
21.0181,,Surface,2,Image 1,1,2790,
32.0032,,Surface,2,Image 1,1,2791,
35.9503,,Surface,2,Image 1,1,2793,
24.9953,,Surface,2,Image 1,1,2794,
14.1334,,Surface,2,Image 1,1,2795,
19.7818,,Surface,2,Image 1,1,2797,
28.4523,,Surface,2,Image 1,1,2798,
24.0249,,Surface,2,Image 1,1,2799,
34.718,,Surface,2,Image 1,1,2800,
32.0717,,Surface,2,Image 1,1,2801,
34.5686,,Surface,2,Image 1,1,2802,
25.4669,,Surface,2,Image 1,1,2803,
18.5271,,Surface,2,Image 1,1,2804,
22.2425,,Surface,2,Image 1,1,2805,
27.717,,Surface,2,Image 1,1,2806,
15.0249,,Surface,2,Image 1,1,2807,
27.7525,,Surface,2,Image 1,1,2808,
29.2545,,Surface,2,Image 1,1,2809,
32.5081,,Surface,2,Image 1,1,2810,
27.8334,,Surface,2,Image 1,1,2811,
19.8155,,Surface,2,Image 1,1,2812,
29.0937,,Surface,2,Image 1,1,2813,
24.4266,,Surface,2,Image 1,1,2814,
23.4162,,Surface,2,Image 1,1,2815,
15.9873,,Surface,2,Image 1,1,2816,
22.6381,,Surface,2,Image 1,1,2817,
46.6496,,Surface,2,Image 1,1,2818,
36.1232,,Surface,2,Image 1,1,2819,
37.5252,,Surface,2,Image 1,1,2820,
26.1872,,Surface,2,Image 1,1,2821,
28.4501,,Surface,2,Image 1,1,2822,
