
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.280656,4.42168,-2.74159,11.585,,4,Intensity Outside,Image 1,1,,
0.3315,0.280656,2.47986,-2.57125,7.53097,,4,Intensity Outside,Image 1,1,,
0.5525,0.280656,1.61301,-2.79193,6.01795,,4,Intensity Outside,Image 1,1,,
0.7735,0.280656,1.07812,-2.81633,4.97257,,4,Intensity Outside,Image 1,1,,
0.9945,0.280656,0.71786,-2.72282,4.15854,,4,Intensity Outside,Image 1,1,,
1.2155,0.280656,0.510124,-2.93323,3.95348,,4,Intensity Outside,Image 1,1,,
1.4365,0.280656,0.422796,-3.74,4.5856,,4,Intensity Outside,Image 1,1,,
1.6575,0.280656,0.392148,-4.55776,5.34206,,4,Intensity Outside,Image 1,1,,
1.8785,0.280656,0.360581,-4.81275,5.53391,,4,Intensity Outside,Image 1,1,,
2.0995,0.280656,0.318877,-4.65058,5.28833,,4,Intensity Outside,Image 1,1,,
2.3205,0.280656,0.297865,-4.5805,5.17622,,4,Intensity Outside,Image 1,1,,
2.5415,0.280656,0.29456,-4.58562,5.17474,,4,Intensity Outside,Image 1,1,,
2.7625,0.280656,0.289463,-4.41248,4.99141,,4,Intensity Outside,Image 1,1,,
2.9835,0.280656,0.286128,-4.32407,4.89632,,4,Intensity Outside,Image 1,1,,
3.2045,0.280656,0.292261,-4.44679,5.03131,,4,Intensity Outside,Image 1,1,,
3.4255,0.280656,0.303664,-4.61248,5.21981,,4,Intensity Outside,Image 1,1,,
3.6465,0.280656,0.316724,-4.81864,5.45209,,4,Intensity Outside,Image 1,1,,
3.8675,0.280656,0.315828,-4.78933,5.42099,,4,Intensity Outside,Image 1,1,,
4.0885,0.280656,0.300484,-4.56913,5.1701,,4,Intensity Outside,Image 1,1,,
4.3095,0.280656,0.279717,-4.35671,4.91614,,4,Intensity Outside,Image 1,1,,
4.5305,0.280656,0.251254,-4.03687,4.53938,,4,Intensity Outside,Image 1,1,,
4.7515,0.280656,0.215857,-3.60638,4.0381,,4,Intensity Outside,Image 1,1,,
4.9725,0.280656,0.184356,-3.26053,3.62924,,4,Intensity Outside,Image 1,1,,
5.1935,0.280656,0.173998,-3.30116,3.64915,,4,Intensity Outside,Image 1,1,,
5.4145,0.280656,0.183793,-3.71321,4.0808,,4,Intensity Outside,Image 1,1,,
5.6355,0.280656,0.18632,-4.01541,4.38804,,4,Intensity Outside,Image 1,1,,
5.8565,0.280656,0.157362,-3.68724,4.00196,,4,Intensity Outside,Image 1,1,,
6.0775,0.280656,0.110427,-2.8551,3.07595,,4,Intensity Outside,Image 1,1,,
6.2985,0.280656,0.0789793,-2.24176,2.39971,,4,Intensity Outside,Image 1,1,,
6.5195,0.280656,0.0686273,-2.10222,2.23948,,4,Intensity Outside,Image 1,1,,
6.7405,0.280656,0.0609849,-1.981,2.10297,,4,Intensity Outside,Image 1,1,,
6.9615,0.280656,0.0444692,-1.51262,1.60156,,4,Intensity Outside,Image 1,1,,
7.1825,0.280656,0.0294675,-0.919939,0.978874,,4,Intensity Outside,Image 1,1,,
7.4035,0.280656,0.0221546,-0.495175,0.539485,,4,Intensity Outside,Image 1,1,,
7.6245,0.280656,0.0193828,-0.270277,0.309043,,4,Intensity Outside,Image 1,1,,
7.8455,0.280656,0.0181034,-0.180401,0.216608,,4,Intensity Outside,Image 1,1,,
8.0665,0.280656,0.0175433,-0.156645,0.191732,,4,Intensity Outside,Image 1,1,,
8.2875,0.280656,0.0168695,-0.147095,0.180835,,4,Intensity Outside,Image 1,1,,
8.5085,0.280656,0.016603,-0.150046,0.183252,,4,Intensity Outside,Image 1,1,,
8.7295,0.280656,0.0163903,-0.149421,0.182202,,4,Intensity Outside,Image 1,1,,
8.9505,0.280656,0.0165352,-0.152279,0.185349,,4,Intensity Outside,Image 1,1,,
9.1715,0.280656,0.0164535,-0.145989,0.178896,,4,Intensity Outside,Image 1,1,,
9.3925,0.280656,0.0165229,-0.143553,0.176599,,4,Intensity Outside,Image 1,1,,
9.6135,0.280656,0.0171547,-0.149992,0.184301,,4,Intensity Outside,Image 1,1,,
9.8345,0.280656,0.0183536,-0.165365,0.202073,,4,Intensity Outside,Image 1,1,,
10.0555,0.280656,0.0199443,-0.191555,0.231443,,4,Intensity Outside,Image 1,1,,
10.2765,0.280656,0.0215232,-0.219583,0.26263,,4,Intensity Outside,Image 1,1,,
10.4975,0.280656,0.0228761,-0.231565,0.277318,,4,Intensity Outside,Image 1,1,,
10.7185,0.280656,0.024073,-0.247199,0.295345,,4,Intensity Outside,Image 1,1,,
10.9395,0.280656,0.0245327,-0.243156,0.292221,,4,Intensity Outside,Image 1,1,,
11.1605,0.280656,0.0262551,-0.259615,0.312125,,4,Intensity Outside,Image 1,1,,
11.3815,0.280656,0.031429,-0.333794,0.396652,,4,Intensity Outside,Image 1,1,,
11.6025,0.280656,0.0431002,-0.516752,0.602953,,4,Intensity Outside,Image 1,1,,
11.8235,0.280656,0.0671146,-0.86879,1.00302,,4,Intensity Outside,Image 1,1,,
12.0445,0.280656,0.111161,-1.40627,1.62859,,4,Intensity Outside,Image 1,1,,
12.2655,0.280656,0.171,-2.02607,2.36807,,4,Intensity Outside,Image 1,1,,
12.4865,0.280656,0.233977,-2.58623,3.05418,,4,Intensity Outside,Image 1,1,,
12.7075,0.280656,0.299479,-3.14124,3.74019,,4,Intensity Outside,Image 1,1,,
12.9285,0.280656,0.369126,-3.67736,4.41561,,4,Intensity Outside,Image 1,1,,
13.1495,0.280656,0.438419,-4.09235,4.96919,,4,Intensity Outside,Image 1,1,,
13.3705,0.280656,0.500668,-4.41386,5.41519,,4,Intensity Outside,Image 1,1,,
13.5915,0.280656,0.551449,-4.65716,5.76006,,4,Intensity Outside,Image 1,1,,
13.8125,0.280656,0.583806,-4.70401,5.87163,,4,Intensity Outside,Image 1,1,,
14.0335,0.280656,0.600297,-4.39254,5.59314,,4,Intensity Outside,Image 1,1,,
14.2545,0.280656,0.620084,-4.09363,5.33379,,4,Intensity Outside,Image 1,1,,
14.4755,0.280656,0.642903,-3.97744,5.26325,,4,Intensity Outside,Image 1,1,,
14.6965,0.280656,0.672299,-4.01151,5.35611,,4,Intensity Outside,Image 1,1,,
14.9175,0.280656,0.700969,-4.06663,5.46857,,4,Intensity Outside,Image 1,1,,
15.1385,0.280656,0.7123,-3.98137,5.40597,,4,Intensity Outside,Image 1,1,,
15.3595,0.280656,0.722784,-3.93916,5.38473,,4,Intensity Outside,Image 1,1,,
15.5805,0.280656,0.735913,-4.05438,5.5262,,4,Intensity Outside,Image 1,1,,
15.8015,0.280656,0.738194,-4.21702,5.69341,,4,Intensity Outside,Image 1,1,,
16.0225,0.280656,0.730627,-3.98637,5.44762,,4,Intensity Outside,Image 1,1,,
16.2435,0.280656,0.725025,-3.91546,5.36551,,4,Intensity Outside,Image 1,1,,
16.4645,0.280656,0.711891,-3.91978,5.34356,,4,Intensity Outside,Image 1,1,,
16.6855,0.280656,0.68064,-3.53447,4.89575,,4,Intensity Outside,Image 1,1,,
16.9065,0.280656,0.651271,-2.94754,4.25008,,4,Intensity Outside,Image 1,1,,
17.1275,0.280656,0.652489,-2.83979,4.14476,,4,Intensity Outside,Image 1,1,,
17.3485,0.280656,0.67546,-2.98609,4.33701,,4,Intensity Outside,Image 1,1,,
17.5695,0.280656,0.701494,-3.02481,4.4278,,4,Intensity Outside,Image 1,1,,
17.7905,0.280656,0.712895,-2.99178,4.41757,,4,Intensity Outside,Image 1,1,,
18.0115,0.280656,0.707399,-2.89598,4.31078,,4,Intensity Outside,Image 1,1,,
18.2325,0.280656,0.688497,-2.59773,3.97473,,4,Intensity Outside,Image 1,1,,
18.4535,0.280656,0.681909,-2.59682,3.96064,,4,Intensity Outside,Image 1,1,,
18.6745,0.280656,0.672541,-2.60391,3.949,,4,Intensity Outside,Image 1,1,,
18.8955,0.280656,0.642033,-2.43178,3.71585,,4,Intensity Outside,Image 1,1,,
19.1165,0.280656,0.612481,-2.28013,3.50509,,4,Intensity Outside,Image 1,1,,
19.3375,0.280656,0.591979,-2.19702,3.38098,,4,Intensity Outside,Image 1,1,,
19.5585,0.280656,0.568399,-2.03185,3.16865,,4,Intensity Outside,Image 1,1,,
19.7795,0.280656,0.536614,-1.83419,2.90742,,4,Intensity Outside,Image 1,1,,
20.0005,0.280656,0.508016,-1.71108,2.72712,,4,Intensity Outside,Image 1,1,,
20.2215,0.280656,0.493859,-1.80149,2.78921,,4,Intensity Outside,Image 1,1,,
20.4425,0.280656,0.487989,-2.04924,3.02521,,4,Intensity Outside,Image 1,1,,
20.6635,0.280656,0.473076,-2.18704,3.13319,,4,Intensity Outside,Image 1,1,,
20.8845,0.280656,0.44367,-2.19881,3.08615,,4,Intensity Outside,Image 1,1,,
21.1055,0.280656,0.409121,-2.19559,3.01383,,4,Intensity Outside,Image 1,1,,
21.3265,0.280656,0.384609,-2.3517,3.12092,,4,Intensity Outside,Image 1,1,,
21.5475,0.280656,0.36945,-2.60487,3.34377,,4,Intensity Outside,Image 1,1,,
21.7685,0.280656,0.361453,-2.93908,3.66199,,4,Intensity Outside,Image 1,1,,
21.9895,0.280656,0.345789,-2.96033,3.6519,,4,Intensity Outside,Image 1,1,,
22.2105,0.280656,0.313054,-2.64052,3.26663,,4,Intensity Outside,Image 1,1,,
22.4315,0.280656,0.28285,-2.02341,2.58911,,4,Intensity Outside,Image 1,1,,
22.6525,0.280656,0.275445,-1.87499,2.42588,,4,Intensity Outside,Image 1,1,,
22.8735,0.280656,0.282513,-2.10557,2.67059,,4,Intensity Outside,Image 1,1,,
23.0945,0.280656,0.293861,-2.49994,3.08766,,4,Intensity Outside,Image 1,1,,
23.3155,0.280656,0.281459,-2.11002,2.67294,,4,Intensity Outside,Image 1,1,,
23.5365,0.280656,0.271846,-1.81123,2.35492,,4,Intensity Outside,Image 1,1,,
23.7575,0.280656,0.277852,-1.85994,2.41565,,4,Intensity Outside,Image 1,1,,
23.9785,0.280656,0.272192,-1.78682,2.3312,,4,Intensity Outside,Image 1,1,,
24.1995,0.280656,0.255112,-1.74387,2.2541,,4,Intensity Outside,Image 1,1,,
24.4205,0.280656,0.239683,-1.7041,2.18347,,4,Intensity Outside,Image 1,1,,
24.6415,0.280656,0.224236,-1.50586,1.95433,,4,Intensity Outside,Image 1,1,,
24.8625,0.280656,0.212761,-1.3172,1.74272,,4,Intensity Outside,Image 1,1,,
25.0835,0.280656,0.202357,-1.27065,1.67537,,4,Intensity Outside,Image 1,1,,
25.3045,0.280656,0.18855,-1.27999,1.65709,,4,Intensity Outside,Image 1,1,,
25.5255,0.280656,0.180001,-1.50854,1.86854,,4,Intensity Outside,Image 1,1,,
25.7465,0.280656,0.1765,-1.99459,2.34759,,4,Intensity Outside,Image 1,1,,
25.9675,0.280656,0.173041,-2.46097,2.80705,,4,Intensity Outside,Image 1,1,,
26.1885,0.280656,0.165667,-2.59667,2.92801,,4,Intensity Outside,Image 1,1,,
26.4095,0.280656,0.154492,-2.49324,2.80222,,4,Intensity Outside,Image 1,1,,
26.6305,0.280656,0.135404,-2.14445,2.41526,,4,Intensity Outside,Image 1,1,,
26.8515,0.280656,0.115966,-1.81939,2.05132,,4,Intensity Outside,Image 1,1,,
27.0725,0.280656,0.107115,-1.74318,1.95741,,4,Intensity Outside,Image 1,1,,
27.2935,0.280656,0.103568,-1.81577,2.02291,,4,Intensity Outside,Image 1,1,,
27.5145,0.280656,0.0898527,-1.40902,1.58873,,4,Intensity Outside,Image 1,1,,
27.7355,0.280656,0.0767767,-1.01186,1.16542,,4,Intensity Outside,Image 1,1,,
27.9565,0.280656,0.0712049,-0.853187,0.995596,,4,Intensity Outside,Image 1,1,,
28.1775,0.280656,0.074469,-0.929827,1.07876,,4,Intensity Outside,Image 1,1,,
28.3985,0.280656,0.0804557,-1.12558,1.28649,,4,Intensity Outside,Image 1,1,,
28.6195,0.280656,0.0809066,-1.25316,1.41497,,4,Intensity Outside,Image 1,1,,
28.8405,0.280656,0.0730181,-1.1196,1.26564,,4,Intensity Outside,Image 1,1,,
29.0615,0.280656,0.0617012,-0.859244,0.982647,,4,Intensity Outside,Image 1,1,,
29.2825,0.280656,0.0551316,-0.68977,0.800033,,4,Intensity Outside,Image 1,1,,
29.5035,0.280656,0.0507591,-0.609129,0.710647,,4,Intensity Outside,Image 1,1,,
29.7245,0.280656,0.0463863,-0.564641,0.657413,,4,Intensity Outside,Image 1,1,,
29.9455,0.280656,0.043284,-0.580162,0.66673,,4,Intensity Outside,Image 1,1,,
30.1665,0.280656,0.0449544,-0.690413,0.780322,,4,Intensity Outside,Image 1,1,,
30.3875,0.280656,0.0459662,-0.719932,0.811865,,4,Intensity Outside,Image 1,1,,
30.6085,0.280656,0.045665,-0.677649,0.768979,,4,Intensity Outside,Image 1,1,,
30.8295,0.280656,0.0449634,-0.629304,0.719231,,4,Intensity Outside,Image 1,1,,
31.0505,0.280656,0.0427895,-0.609835,0.695414,,4,Intensity Outside,Image 1,1,,
31.2715,0.280656,0.0390039,-0.602605,0.680613,,4,Intensity Outside,Image 1,1,,
31.4925,0.280656,0.0390808,-0.693173,0.771334,,4,Intensity Outside,Image 1,1,,
31.7135,0.280656,0.036185,-0.647099,0.719469,,4,Intensity Outside,Image 1,1,,
31.9345,0.280656,0.0334855,-0.503239,0.57021,,4,Intensity Outside,Image 1,1,,
32.1555,0.280656,0.032485,-0.385807,0.450777,,4,Intensity Outside,Image 1,1,,
32.3765,0.280656,0.0342927,-0.302694,0.371279,,4,Intensity Outside,Image 1,1,,
32.5975,0.280656,0.0408623,-0.304994,0.386718,,4,Intensity Outside,Image 1,1,,
32.8185,0.280656,0.0511337,-0.381975,0.484243,,4,Intensity Outside,Image 1,1,,
33.0395,0.280656,0.0671926,-0.612154,0.746539,,4,Intensity Outside,Image 1,1,,
33.2605,0.280656,0.0939977,-1.10186,1.28985,,4,Intensity Outside,Image 1,1,,
33.4815,0.280656,0.136995,-1.8887,2.16269,,4,Intensity Outside,Image 1,1,,
33.7025,0.280656,0.191532,-2.81208,3.19514,,4,Intensity Outside,Image 1,1,,
33.9235,0.280656,0.252892,-3.65138,4.15717,,4,Intensity Outside,Image 1,1,,
34.1445,0.280656,0.289766,-4.08671,4.66625,,4,Intensity Outside,Image 1,1,,
34.3655,0.280656,0.291932,-4.13046,4.71432,,4,Intensity Outside,Image 1,1,,
34.5865,0.280656,0.287172,-4.19573,4.77007,,4,Intensity Outside,Image 1,1,,
34.8075,0.280656,0.257549,-3.99602,4.51112,,4,Intensity Outside,Image 1,1,,
35.0285,0.280656,0.204476,-3.54295,3.95191,,4,Intensity Outside,Image 1,1,,
35.2495,0.280656,0.131098,-2.51688,2.77907,,4,Intensity Outside,Image 1,1,,
35.4705,0.280656,0.0807179,-1.62215,1.78358,,4,Intensity Outside,Image 1,1,,
35.6915,0.280656,0.0526596,-0.949154,1.05447,,4,Intensity Outside,Image 1,1,,
35.9125,0.280656,0.0392954,-0.541201,0.619791,,4,Intensity Outside,Image 1,1,,
36.1335,0.280656,0.0297181,-0.312643,0.372079,,4,Intensity Outside,Image 1,1,,
36.3545,0.280656,0.0225199,-0.189204,0.234244,,4,Intensity Outside,Image 1,1,,
