
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.357249,,Surface,5,Image 1,1,2714,
16.2587,,Surface,5,Image 1,1,2726,
29.8948,,Surface,5,Image 1,1,2727,
5.46208,,Surface,5,Image 1,1,2728,
82.457,,Surface,5,Image 1,1,2729,
16.7911,,Surface,5,Image 1,1,2731,
137.638,,Surface,5,Image 1,1,2732,
64.8627,,Surface,5,Image 1,1,2733,
65.4057,,Surface,5,Image 1,1,2734,
27.9247,,Surface,5,Image 1,1,2736,
177.689,,Surface,5,Image 1,1,2740,
47.5179,,Surface,5,Image 1,1,2741,
551.617,,Surface,5,Image 1,1,2742,
95.0713,,Surface,5,Image 1,1,2743,
418.024,,Surface,5,Image 1,1,2744,
12.6788,,Surface,5,Image 1,1,2745,
274.028,,Surface,5,Image 1,1,2746,
1454.39,,Surface,5,Image 1,1,2747,
365.717,,Surface,5,Image 1,1,2748,
39.3061,,Surface,5,Image 1,1,2749,
1567.9,,Surface,5,Image 1,1,2750,
1.5102,,Surface,5,Image 1,1,2752,
65.3413,,Surface,5,Image 1,1,2753,
230.55,,Surface,5,Image 1,1,2754,
31.9077,,Surface,5,Image 1,1,2755,
4.7416,,Surface,5,Image 1,1,2756,
200.676,,Surface,5,Image 1,1,2757,
84.2529,,Surface,5,Image 1,1,2758,
186.999,,Surface,5,Image 1,1,2759,
19.9252,,Surface,5,Image 1,1,2760,
133.032,,Surface,5,Image 1,1,2761,
476.56,,Surface,5,Image 1,1,2762,
133.211,,Surface,5,Image 1,1,2763,
295.723,,Surface,5,Image 1,1,2764,
488.554,,Surface,5,Image 1,1,2765,
11.1517,,Surface,5,Image 1,1,2766,
299.332,,Surface,5,Image 1,1,2767,
225.969,,Surface,5,Image 1,1,2768,
1132.13,,Surface,5,Image 1,1,2769,
642.737,,Surface,5,Image 1,1,2770,
42.2185,,Surface,5,Image 1,1,2771,
423.631,,Surface,5,Image 1,1,2772,
157.373,,Surface,5,Image 1,1,2773,
233.484,,Surface,5,Image 1,1,2774,
329.629,,Surface,5,Image 1,1,2775,
48.641,,Surface,5,Image 1,1,2776,
84.0823,,Surface,5,Image 1,1,2777,
187.546,,Surface,5,Image 1,1,2778,
194.802,,Surface,5,Image 1,1,2780,
1981.97,,Surface,5,Image 1,1,2781,
215.602,,Surface,5,Image 1,1,2782,
1206.9,,Surface,5,Image 1,1,2784,
724.322,,Surface,5,Image 1,1,2785,
101.789,,Surface,5,Image 1,1,2786,
7.89557,,Surface,5,Image 1,1,2787,
279.719,,Surface,5,Image 1,1,2788,
485.693,,Surface,5,Image 1,1,2789,
236.62,,Surface,5,Image 1,1,2790,
544.141,,Surface,5,Image 1,1,2791,
1191.8,,Surface,5,Image 1,1,2793,
1102.44,,Surface,5,Image 1,1,2794,
6.86007,,Surface,5,Image 1,1,2795,
331.748,,Surface,5,Image 1,1,2797,
1662.93,,Surface,5,Image 1,1,2798,
544.636,,Surface,5,Image 1,1,2799,
4435.2,,Surface,5,Image 1,1,2800,
2618.35,,Surface,5,Image 1,1,2801,
841.266,,Surface,5,Image 1,1,2802,
172.238,,Surface,5,Image 1,1,2803,
11.1618,,Surface,5,Image 1,1,2804,
1467.57,,Surface,5,Image 1,1,2805,
3538.02,,Surface,5,Image 1,1,2806,
37.7016,,Surface,5,Image 1,1,2807,
223.556,,Surface,5,Image 1,1,2808,
1718.94,,Surface,5,Image 1,1,2809,
4689.82,,Surface,5,Image 1,1,2810,
449.957,,Surface,5,Image 1,1,2811,
82.6849,,Surface,5,Image 1,1,2812,
