
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1217.51,,Surface,2,Image 1,1,2714,
3720.35,,Surface,2,Image 1,1,2726,
5513.77,,Surface,2,Image 1,1,2727,
2354.61,,Surface,2,Image 1,1,2728,
12122.2,,Surface,2,Image 1,1,2729,
6191.18,,Surface,2,Image 1,1,2731,
17227.8,,Surface,2,Image 1,1,2732,
26990.4,,Surface,2,Image 1,1,2733,
12193,,Surface,2,Image 1,1,2734,
4190.6,,Surface,2,Image 1,1,2736,
25345.9,,Surface,2,Image 1,1,2740,
7087.92,,Surface,2,Image 1,1,2741,
59392.6,,Surface,2,Image 1,1,2742,
53070.2,,Surface,2,Image 1,1,2743,
14501.1,,Surface,2,Image 1,1,2744,
5166.51,,Surface,2,Image 1,1,2745,
47399,,Surface,2,Image 1,1,2746,
44057.5,,Surface,2,Image 1,1,2747,
105451,,Surface,2,Image 1,1,2748,
7115.13,,Surface,2,Image 1,1,2749,
35978.1,,Surface,2,Image 1,1,2750,
5144.53,,Surface,2,Image 1,1,2752,
19110.9,,Surface,2,Image 1,1,2753,
36427.5,,Surface,2,Image 1,1,2754,
5466.08,,Surface,2,Image 1,1,2755,
1100.08,,Surface,2,Image 1,1,2756,
48364.4,,Surface,2,Image 1,1,2757,
7002.13,,Surface,2,Image 1,1,2758,
27506.7,,Surface,2,Image 1,1,2759,
6364.68,,Surface,2,Image 1,1,2760,
28422.1,,Surface,2,Image 1,1,2761,
12820.2,,Surface,2,Image 1,1,2762,
25466.9,,Surface,2,Image 1,1,2763,
39431.1,,Surface,2,Image 1,1,2764,
37864.2,,Surface,2,Image 1,1,2765,
3690.05,,Surface,2,Image 1,1,2766,
123338,,Surface,2,Image 1,1,2767,
30573.2,,Surface,2,Image 1,1,2768,
172400,,Surface,2,Image 1,1,2769,
173223,,Surface,2,Image 1,1,2770,
3328.84,,Surface,2,Image 1,1,2771,
91689.9,,Surface,2,Image 1,1,2772,
39486.4,,Surface,2,Image 1,1,2773,
50811.4,,Surface,2,Image 1,1,2774,
95338,,Surface,2,Image 1,1,2775,
5098.34,,Surface,2,Image 1,1,2776,
10218.7,,Surface,2,Image 1,1,2777,
48396.9,,Surface,2,Image 1,1,2778,
62544.9,,Surface,2,Image 1,1,2780,
156832,,Surface,2,Image 1,1,2781,
84478.5,,Surface,2,Image 1,1,2782,
28545.9,,Surface,2,Image 1,1,2784,
52085,,Surface,2,Image 1,1,2785,
20152.9,,Surface,2,Image 1,1,2786,
1712.23,,Surface,2,Image 1,1,2787,
87267.1,,Surface,2,Image 1,1,2788,
105757,,Surface,2,Image 1,1,2789,
28929.2,,Surface,2,Image 1,1,2790,
123330,,Surface,2,Image 1,1,2791,
96284,,Surface,2,Image 1,1,2793,
210699,,Surface,2,Image 1,1,2794,
1411.18,,Surface,2,Image 1,1,2795,
11881.3,,Surface,2,Image 1,1,2797,
42210.7,,Surface,2,Image 1,1,2798,
87867.2,,Surface,2,Image 1,1,2799,
158220,,Surface,2,Image 1,1,2800,
130120,,Surface,2,Image 1,1,2801,
195514,,Surface,2,Image 1,1,2802,
35474.9,,Surface,2,Image 1,1,2803,
4136.98,,Surface,2,Image 1,1,2804,
128816,,Surface,2,Image 1,1,2805,
68539,,Surface,2,Image 1,1,2806,
4349.29,,Surface,2,Image 1,1,2807,
56833,,Surface,2,Image 1,1,2808,
132822,,Surface,2,Image 1,1,2809,
284921,,Surface,2,Image 1,1,2810,
63436.5,,Surface,2,Image 1,1,2811,
29118.2,,Surface,2,Image 1,1,2812,
275234,,Surface,2,Image 1,1,2813,
182266,,Surface,2,Image 1,1,2814,
51803.8,,Surface,2,Image 1,1,2815,
8761.97,,Surface,2,Image 1,1,2816,
97742.1,,Surface,2,Image 1,1,2817,
352847,,Surface,2,Image 1,1,2818,
91277.4,,Surface,2,Image 1,1,2819,
612364,,Surface,2,Image 1,1,2820,
15642.6,,Surface,2,Image 1,1,2821,
10548.1,,Surface,2,Image 1,1,2822,
680133,,Surface,2,Image 1,1,2823,
88382.9,,Surface,2,Image 1,1,2824,
48989.6,,Surface,2,Image 1,1,2826,
24437.2,,Surface,2,Image 1,1,2827,
138730,,Surface,2,Image 1,1,2828,
77387.2,,Surface,2,Image 1,1,2829,
354297,,Surface,2,Image 1,1,2830,
113436,,Surface,2,Image 1,1,2831,
386539,,Surface,2,Image 1,1,2832,
133567,,Surface,2,Image 1,1,2833,
89016.3,,Surface,2,Image 1,1,2834,
34317.1,,Surface,2,Image 1,1,2835,
24272.8,,Surface,2,Image 1,1,2836,
27645.1,,Surface,2,Image 1,1,2837,
10209.7,,Surface,2,Image 1,1,2838,
59782.1,,Surface,2,Image 1,1,2839,
3482.99,,Surface,2,Image 1,1,2840,
473498,,Surface,2,Image 1,1,2841,
343481,,Surface,2,Image 1,1,2842,
101132,,Surface,2,Image 1,1,2843,
11811.1,,Surface,2,Image 1,1,2844,
616519,,Surface,2,Image 1,1,2845,
187109,,Surface,2,Image 1,1,2846,
13895.5,,Surface,2,Image 1,1,2847,
125980,,Surface,2,Image 1,1,2848,
110583,,Surface,2,Image 1,1,2849,
220422,,Surface,2,Image 1,1,2850,
43307.6,,Surface,2,Image 1,1,2851,
62046.9,,Surface,2,Image 1,1,2852,
44682.7,,Surface,2,Image 1,1,2853,
8722.46,,Surface,2,Image 1,1,2854,
2276.06,,Surface,2,Image 1,1,2855,
179890,,Surface,2,Image 1,1,2856,
1030.5,,Surface,2,Image 1,1,2857,
221884,,Surface,2,Image 1,1,2858,
86851.6,,Surface,2,Image 1,1,2859,
24497.7,,Surface,2,Image 1,1,2860,
7159.65,,Surface,2,Image 1,1,2861,
35367.8,,Surface,2,Image 1,1,2862,
4260.25,,Surface,2,Image 1,1,2863,
211234,,Surface,2,Image 1,1,2864,
65550.3,,Surface,2,Image 1,1,2865,
460965,,Surface,2,Image 1,1,2866,
678008,,Surface,2,Image 1,1,2867,
668535,,Surface,2,Image 1,1,2868,
56227.9,,Surface,2,Image 1,1,2869,
231191,,Surface,2,Image 1,1,2870,
179775,,Surface,2,Image 1,1,2871,
58807.6,,Surface,2,Image 1,1,2872,
42056.2,,Surface,2,Image 1,1,2873,
33859.8,,Surface,2,Image 1,1,2874,
96656.2,,Surface,2,Image 1,1,2875,
62574.2,,Surface,2,Image 1,1,2876,
133407,,Surface,2,Image 1,1,2877,
57722.2,,Surface,2,Image 1,1,2878,
181375,,Surface,2,Image 1,1,2879,
161035,,Surface,2,Image 1,1,2880,
458211,,Surface,2,Image 1,1,2881,
363649,,Surface,2,Image 1,1,2882,
203256,,Surface,2,Image 1,1,2883,
31838.9,,Surface,2,Image 1,1,2884,
47125.6,,Surface,2,Image 1,1,2885,
183884,,Surface,2,Image 1,1,2886,
645860,,Surface,2,Image 1,1,2887,
208707,,Surface,2,Image 1,1,2889,
198668,,Surface,2,Image 1,1,2890,
6628.81,,Surface,2,Image 1,1,2891,
383626,,Surface,2,Image 1,1,2892,
27578.7,,Surface,2,Image 1,1,2893,
625843,,Surface,2,Image 1,1,2894,
433459,,Surface,2,Image 1,1,2895,
426975,,Surface,2,Image 1,1,2897,
267421,,Surface,2,Image 1,1,2898,
42769.8,,Surface,2,Image 1,1,2899,
666752,,Surface,2,Image 1,1,2900,
77311.5,,Surface,2,Image 1,1,2901,
38970.1,,Surface,2,Image 1,1,2902,
3839.32,,Surface,2,Image 1,1,2903,
182647,,Surface,2,Image 1,1,2904,
59999,,Surface,2,Image 1,1,2906,
123741,,Surface,2,Image 1,1,2907,
762879,,Surface,2,Image 1,1,2908,
506014,,Surface,2,Image 1,1,2909,
21661.4,,Surface,2,Image 1,1,2910,
250045,,Surface,2,Image 1,1,2911,
65414.2,,Surface,2,Image 1,1,2912,
282037,,Surface,2,Image 1,1,2913,
85116.4,,Surface,2,Image 1,1,2914,
52784.5,,Surface,2,Image 1,1,2915,
70903.5,,Surface,2,Image 1,1,2916,
43336.4,,Surface,2,Image 1,1,2918,
404650,,Surface,2,Image 1,1,2919,
299254,,Surface,2,Image 1,1,2920,
1.15469e+06,,Surface,2,Image 1,1,2922,
15034.6,,Surface,2,Image 1,1,2923,
