
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.8068,,Surface,2,Image 1,1,2714,
25.8946,,Surface,2,Image 1,1,2726,
17.5471,,Surface,2,Image 1,1,2727,
18.2068,,Surface,2,Image 1,1,2728,
23.5455,,Surface,2,Image 1,1,2729,
19.7809,,Surface,2,Image 1,1,2731,
30.9494,,Surface,2,Image 1,1,2732,
32.3525,,Surface,2,Image 1,1,2733,
23.2503,,Surface,2,Image 1,1,2734,
19.2219,,Surface,2,Image 1,1,2736,
31.2289,,Surface,2,Image 1,1,2740,
20.972,,Surface,2,Image 1,1,2741,
30.1798,,Surface,2,Image 1,1,2742,
44.6547,,Surface,2,Image 1,1,2743,
26.667,,Surface,2,Image 1,1,2744,
18.245,,Surface,2,Image 1,1,2745,
35.3624,,Surface,2,Image 1,1,2746,
48.9399,,Surface,2,Image 1,1,2747,
36.6203,,Surface,2,Image 1,1,2748,
20.9502,,Surface,2,Image 1,1,2749,
37.7462,,Surface,2,Image 1,1,2750,
19.4494,,Surface,2,Image 1,1,2752,
33.2038,,Surface,2,Image 1,1,2753,
34.7025,,Surface,2,Image 1,1,2754,
20.4403,,Surface,2,Image 1,1,2755,
11.9225,,Surface,2,Image 1,1,2756,
29.3073,,Surface,2,Image 1,1,2757,
18.583,,Surface,2,Image 1,1,2758,
23.4252,,Surface,2,Image 1,1,2759,
24.001,,Surface,2,Image 1,1,2760,
27.0524,,Surface,2,Image 1,1,2761,
27.3833,,Surface,2,Image 1,1,2762,
34.76,,Surface,2,Image 1,1,2763,
33.2991,,Surface,2,Image 1,1,2764,
27.725,,Surface,2,Image 1,1,2765,
17.9014,,Surface,2,Image 1,1,2766,
63.843,,Surface,2,Image 1,1,2767,
28.4056,,Surface,2,Image 1,1,2768,
37.5073,,Surface,2,Image 1,1,2769,
34.8308,,Surface,2,Image 1,1,2770,
17.8511,,Surface,2,Image 1,1,2771,
43.5014,,Surface,2,Image 1,1,2772,
28.9387,,Surface,2,Image 1,1,2773,
39.6798,,Surface,2,Image 1,1,2774,
36.1854,,Surface,2,Image 1,1,2775,
17.4055,,Surface,2,Image 1,1,2776,
21.7239,,Surface,2,Image 1,1,2777,
36.8851,,Surface,2,Image 1,1,2778,
38.2461,,Surface,2,Image 1,1,2780,
36.6315,,Surface,2,Image 1,1,2781,
48.2826,,Surface,2,Image 1,1,2782,
31.1747,,Surface,2,Image 1,1,2784,
36.3833,,Surface,2,Image 1,1,2785,
34.3763,,Surface,2,Image 1,1,2786,
12.7427,,Surface,2,Image 1,1,2787,
43.2902,,Surface,2,Image 1,1,2788,
49.8779,,Surface,2,Image 1,1,2789,
28.8443,,Surface,2,Image 1,1,2790,
50.9534,,Surface,2,Image 1,1,2791,
44.5956,,Surface,2,Image 1,1,2793,
40.5862,,Surface,2,Image 1,1,2794,
16.5504,,Surface,2,Image 1,1,2795,
27.4444,,Surface,2,Image 1,1,2797,
48.5845,,Surface,2,Image 1,1,2798,
34.2741,,Surface,2,Image 1,1,2799,
57.4393,,Surface,2,Image 1,1,2800,
45.7751,,Surface,2,Image 1,1,2801,
56.7509,,Surface,2,Image 1,1,2802,
34.1068,,Surface,2,Image 1,1,2803,
20.865,,Surface,2,Image 1,1,2804,
32.4342,,Surface,2,Image 1,1,2805,
37.4267,,Surface,2,Image 1,1,2806,
16.9701,,Surface,2,Image 1,1,2807,
36.3102,,Surface,2,Image 1,1,2808,
42.1737,,Surface,2,Image 1,1,2809,
47.3085,,Surface,2,Image 1,1,2810,
35.5482,,Surface,2,Image 1,1,2811,
35.1179,,Surface,2,Image 1,1,2812,
47.6191,,Surface,2,Image 1,1,2813,
46.1222,,Surface,2,Image 1,1,2814,
35.606,,Surface,2,Image 1,1,2815,
23.1196,,Surface,2,Image 1,1,2816,
33.6549,,Surface,2,Image 1,1,2817,
76.2075,,Surface,2,Image 1,1,2818,
57.2556,,Surface,2,Image 1,1,2819,
63.8001,,Surface,2,Image 1,1,2820,
33.828,,Surface,2,Image 1,1,2821,
30.7304,,Surface,2,Image 1,1,2822,
46.916,,Surface,2,Image 1,1,2823,
42.9036,,Surface,2,Image 1,1,2824,
38.4778,,Surface,2,Image 1,1,2826,
39.4656,,Surface,2,Image 1,1,2827,
40.3631,,Surface,2,Image 1,1,2828,
34.5263,,Surface,2,Image 1,1,2829,
54.9706,,Surface,2,Image 1,1,2830,
45.0873,,Surface,2,Image 1,1,2831,
60.2825,,Surface,2,Image 1,1,2832,
39.2933,,Surface,2,Image 1,1,2833,
45.5148,,Surface,2,Image 1,1,2834,
35.0266,,Surface,2,Image 1,1,2835,
43.3068,,Surface,2,Image 1,1,2836,
36.3592,,Surface,2,Image 1,1,2837,
18.785,,Surface,2,Image 1,1,2838,
45.4587,,Surface,2,Image 1,1,2839,
32.8457,,Surface,2,Image 1,1,2840,
54.4941,,Surface,2,Image 1,1,2841,
58.8497,,Surface,2,Image 1,1,2842,
57.513,,Surface,2,Image 1,1,2843,
24.92,,Surface,2,Image 1,1,2844,
54.3744,,Surface,2,Image 1,1,2845,
56.4656,,Surface,2,Image 1,1,2846,
29.408,,Surface,2,Image 1,1,2847,
45.2403,,Surface,2,Image 1,1,2848,
50.2372,,Surface,2,Image 1,1,2849,
41.0899,,Surface,2,Image 1,1,2850,
43.07,,Surface,2,Image 1,1,2851,
49.7378,,Surface,2,Image 1,1,2852,
40.6875,,Surface,2,Image 1,1,2853,
30.8553,,Surface,2,Image 1,1,2854,
18.798,,Surface,2,Image 1,1,2855,
44.8305,,Surface,2,Image 1,1,2856,
13.1355,,Surface,2,Image 1,1,2857,
52.9752,,Surface,2,Image 1,1,2858,
48.159,,Surface,2,Image 1,1,2859,
35.9068,,Surface,2,Image 1,1,2860,
21.5345,,Surface,2,Image 1,1,2861,
30.5049,,Surface,2,Image 1,1,2862,
17.4328,,Surface,2,Image 1,1,2863,
39.9196,,Surface,2,Image 1,1,2864,
39.1511,,Surface,2,Image 1,1,2865,
48.5692,,Surface,2,Image 1,1,2866,
58.3262,,Surface,2,Image 1,1,2867,
84.6729,,Surface,2,Image 1,1,2868,
45.6933,,Surface,2,Image 1,1,2869,
50.3715,,Surface,2,Image 1,1,2870,
67.7134,,Surface,2,Image 1,1,2871,
43.0682,,Surface,2,Image 1,1,2872,
42.1054,,Surface,2,Image 1,1,2873,
36.6008,,Surface,2,Image 1,1,2874,
45.0413,,Surface,2,Image 1,1,2875,
43.7888,,Surface,2,Image 1,1,2876,
44.2176,,Surface,2,Image 1,1,2877,
39.7561,,Surface,2,Image 1,1,2878,
45.1293,,Surface,2,Image 1,1,2879,
46.8478,,Surface,2,Image 1,1,2880,
51.5753,,Surface,2,Image 1,1,2881,
54.7116,,Surface,2,Image 1,1,2882,
59.121,,Surface,2,Image 1,1,2883,
33.2334,,Surface,2,Image 1,1,2884,
41.3358,,Surface,2,Image 1,1,2885,
52.3797,,Surface,2,Image 1,1,2886,
56.1656,,Surface,2,Image 1,1,2887,
48.8287,,Surface,2,Image 1,1,2889,
49.6884,,Surface,2,Image 1,1,2890,
25.1893,,Surface,2,Image 1,1,2891,
57.1285,,Surface,2,Image 1,1,2892,
34.3269,,Surface,2,Image 1,1,2893,
81.9596,,Surface,2,Image 1,1,2894,
52.4433,,Surface,2,Image 1,1,2895,
56.8594,,Surface,2,Image 1,1,2897,
55.4323,,Surface,2,Image 1,1,2898,
39.7418,,Surface,2,Image 1,1,2899,
56.6005,,Surface,2,Image 1,1,2900,
49.1049,,Surface,2,Image 1,1,2901,
29.5532,,Surface,2,Image 1,1,2902,
19.3057,,Surface,2,Image 1,1,2903,
46.4641,,Surface,2,Image 1,1,2904,
47.0568,,Surface,2,Image 1,1,2906,
48.598,,Surface,2,Image 1,1,2907,
75.0481,,Surface,2,Image 1,1,2908,
65.2102,,Surface,2,Image 1,1,2909,
29.5522,,Surface,2,Image 1,1,2910,
59.3633,,Surface,2,Image 1,1,2911,
38.4071,,Surface,2,Image 1,1,2912,
60.8387,,Surface,2,Image 1,1,2913,
46.0137,,Surface,2,Image 1,1,2914,
50.9489,,Surface,2,Image 1,1,2915,
47.5027,,Surface,2,Image 1,1,2916,
38.4505,,Surface,2,Image 1,1,2918,
78.8884,,Surface,2,Image 1,1,2919,
51.4352,,Surface,2,Image 1,1,2920,
73.1137,,Surface,2,Image 1,1,2922,
30.0023,,Surface,2,Image 1,1,2923,
52.7308,,Surface,2,Image 1,1,2925,
56.5025,,Surface,2,Image 1,1,2926,
74.4979,,Surface,2,Image 1,1,2927,
60.0658,,Surface,2,Image 1,1,2928,
117.562,,Surface,2,Image 1,1,2929,
41.6793,,Surface,2,Image 1,1,2930,
25.9724,,Surface,2,Image 1,1,2931,
53.1881,,Surface,2,Image 1,1,2932,
52.3589,,Surface,2,Image 1,1,2933,
31.2833,,Surface,2,Image 1,1,2934,
46.6334,,Surface,2,Image 1,1,2935,
45.7746,,Surface,2,Image 1,1,2936,
50.1378,,Surface,2,Image 1,1,2937,
57.5271,,Surface,2,Image 1,1,2938,
43.7931,,Surface,2,Image 1,1,2939,
49.8102,,Surface,2,Image 1,1,2940,
49.0333,,Surface,2,Image 1,1,2942,
65.3376,,Surface,2,Image 1,1,2943,
51.3599,,Surface,2,Image 1,1,2944,
54.4475,,Surface,2,Image 1,1,2945,
62.8042,,Surface,2,Image 1,1,2946,
85.6215,,Surface,2,Image 1,1,2947,
33.2253,,Surface,2,Image 1,1,2948,
30.7893,,Surface,2,Image 1,1,2949,
35.7212,,Surface,2,Image 1,1,2950,
78.2301,,Surface,2,Image 1,1,2951,
84.5995,,Surface,2,Image 1,1,2952,
29.1486,,Surface,2,Image 1,1,2954,
44.6955,,Surface,2,Image 1,1,2955,
44.8613,,Surface,2,Image 1,1,2956,
32.2472,,Surface,2,Image 1,1,2957,
54.586,,Surface,2,Image 1,1,2959,
58.9473,,Surface,2,Image 1,1,2960,
50.5623,,Surface,2,Image 1,1,2961,
53.6345,,Surface,2,Image 1,1,2963,
70.8359,,Surface,2,Image 1,1,2964,
48.5928,,Surface,2,Image 1,1,2965,
92.1203,,Surface,2,Image 1,1,2968,
30.5233,,Surface,2,Image 1,1,2969,
33.6592,,Surface,2,Image 1,1,2970,
62.6684,,Surface,2,Image 1,1,2971,
37.9415,,Surface,2,Image 1,1,2973,
26.7125,,Surface,2,Image 1,1,2974,
83.6227,,Surface,2,Image 1,1,2975,
71.7881,,Surface,2,Image 1,1,2976,
50.2485,,Surface,2,Image 1,1,2977,
47.0861,,Surface,2,Image 1,1,2978,
33.9819,,Surface,2,Image 1,1,2979,
89.2815,,Surface,2,Image 1,1,2980,
28.3055,,Surface,2,Image 1,1,2981,
72.2511,,Surface,2,Image 1,1,2982,
31.4111,,Surface,2,Image 1,1,2983,
72.0911,,Surface,2,Image 1,1,2984,
67.937,,Surface,2,Image 1,1,2985,
47.6573,,Surface,2,Image 1,1,2987,
45.1145,,Surface,2,Image 1,1,2988,
94.8058,,Surface,2,Image 1,1,2989,
78.564,,Surface,2,Image 1,1,2990,
32.8348,,Surface,2,Image 1,1,2991,
38.4128,,Surface,2,Image 1,1,2992,
115.727,,Surface,2,Image 1,1,2994,
37.2765,,Surface,2,Image 1,1,2995,
45.8695,,Surface,2,Image 1,1,2996,
80.3611,,Surface,2,Image 1,1,2997,
48.5338,,Surface,2,Image 1,1,2998,
41.779,,Surface,2,Image 1,1,2999,
67.9309,,Surface,2,Image 1,1,3000,
89.8934,,Surface,2,Image 1,1,3001,
56.771,,Surface,2,Image 1,1,3002,
59.285,,Surface,2,Image 1,1,3003,
59.3428,,Surface,2,Image 1,1,3004,
50.3211,,Surface,2,Image 1,1,3005,
48.134,,Surface,2,Image 1,1,3006,
50.5738,,Surface,2,Image 1,1,3007,
52.8527,,Surface,2,Image 1,1,3008,
57.9968,,Surface,2,Image 1,1,3009,
25.229,,Surface,2,Image 1,1,3010,
37.7555,,Surface,2,Image 1,1,3011,
41.0132,,Surface,2,Image 1,1,3012,
96.1041,,Surface,2,Image 1,1,3013,
48.4569,,Surface,2,Image 1,1,3014,
58.3985,,Surface,2,Image 1,1,3015,
98.4178,,Surface,2,Image 1,1,3016,
68.7993,,Surface,2,Image 1,1,3017,
59.5865,,Surface,2,Image 1,1,3018,
76.3288,,Surface,2,Image 1,1,3019,
26.883,,Surface,2,Image 1,1,3021,
37.3493,,Surface,2,Image 1,1,3022,
70.2709,,Surface,2,Image 1,1,3023,
21.568,,Surface,2,Image 1,1,3024,
72.3767,,Surface,2,Image 1,1,3027,
41.8749,,Surface,2,Image 1,1,3030,
68.5472,,Surface,2,Image 1,1,3031,
95.6398,,Surface,2,Image 1,1,3032,
40.7733,,Surface,2,Image 1,1,3033,
45.0336,,Surface,2,Image 1,1,3034,
508.735,,Surface,2,Image 1,1,3035,
47.007,,Surface,2,Image 1,1,3036,
69.6376,,Surface,2,Image 1,1,3037,
61.29,,Surface,2,Image 1,1,3038,
61.7699,,Surface,2,Image 1,1,3039,
60.1379,,Surface,2,Image 1,1,3040,
41.2078,,Surface,2,Image 1,1,3041,
91.5717,,Surface,2,Image 1,1,3042,
85.8389,,Surface,2,Image 1,1,3043,
28.4021,,Surface,2,Image 1,1,3045,
38.4582,,Surface,2,Image 1,1,3046,
58.3026,,Surface,2,Image 1,1,3047,
95.3445,,Surface,2,Image 1,1,3049,
26.7712,,Surface,2,Image 1,1,3051,
22.4663,,Surface,2,Image 1,1,3052,
115.683,,Surface,2,Image 1,1,3053,
84.8968,,Surface,2,Image 1,1,3054,
23.4365,,Surface,2,Image 1,1,3056,
107.104,,Surface,2,Image 1,1,3058,
108.9,,Surface,2,Image 1,1,3059,
89.586,,Surface,2,Image 1,1,3060,
21.7725,,Surface,2,Image 1,1,3061,
36.8824,,Surface,2,Image 1,1,3063,
81.3503,,Surface,2,Image 1,1,3064,
61.5644,,Surface,2,Image 1,1,3065,
48.6539,,Surface,2,Image 1,1,3066,
84.6512,,Surface,2,Image 1,1,3067,
39.2443,,Surface,2,Image 1,1,3068,
61.2764,,Surface,2,Image 1,1,3069,
62.0764,,Surface,2,Image 1,1,3070,
60.6223,,Surface,2,Image 1,1,3071,
48.2079,,Surface,2,Image 1,1,3072,
97.7233,,Surface,2,Image 1,1,3073,
59.0191,,Surface,2,Image 1,1,3074,
71.2831,,Surface,2,Image 1,1,3075,
28.5888,,Surface,2,Image 1,1,3077,
73.4419,,Surface,2,Image 1,1,3078,
76.9053,,Surface,2,Image 1,1,3079,
32.597,,Surface,2,Image 1,1,3080,
51.3541,,Surface,2,Image 1,1,3082,
39.0777,,Surface,2,Image 1,1,3083,
54.4046,,Surface,2,Image 1,1,3084,
72.4049,,Surface,2,Image 1,1,3085,
75.8741,,Surface,2,Image 1,1,3086,
42.4477,,Surface,2,Image 1,1,3087,
88.4324,,Surface,2,Image 1,1,3089,
57.3576,,Surface,2,Image 1,1,3091,
96.2182,,Surface,2,Image 1,1,3092,
58.8911,,Surface,2,Image 1,1,3093,
104.72,,Surface,2,Image 1,1,3094,
26.5066,,Surface,2,Image 1,1,3095,
43.2525,,Surface,2,Image 1,1,3096,
44.6965,,Surface,2,Image 1,1,3097,
33.2732,,Surface,2,Image 1,1,3098,
40.7728,,Surface,2,Image 1,1,3100,
43.1852,,Surface,2,Image 1,1,3101,
63.1944,,Surface,2,Image 1,1,3102,
71.5783,,Surface,2,Image 1,1,3103,
76.4226,,Surface,2,Image 1,1,3104,
67.6408,,Surface,2,Image 1,1,3106,
21.7215,,Surface,2,Image 1,1,3108,
45.2849,,Surface,2,Image 1,1,3109,
40.8192,,Surface,2,Image 1,1,3110,
36.7707,,Surface,2,Image 1,1,3112,
31.8389,,Surface,2,Image 1,1,3113,
69.8774,,Surface,2,Image 1,1,3114,
107.392,,Surface,2,Image 1,1,3115,
72.5504,,Surface,2,Image 1,1,3116,
60.0876,,Surface,2,Image 1,1,3117,
165.16,,Surface,2,Image 1,1,3118,
90.2421,,Surface,2,Image 1,1,3119,
76.0331,,Surface,2,Image 1,1,3120,
75.2461,,Surface,2,Image 1,1,3121,
104.857,,Surface,2,Image 1,1,3122,
95.8485,,Surface,2,Image 1,1,3124,
82.6893,,Surface,2,Image 1,1,3126,
97.1352,,Surface,2,Image 1,1,3127,
130.48,,Surface,2,Image 1,1,3128,
81.1382,,Surface,2,Image 1,1,3129,
101.454,,Surface,2,Image 1,1,3130,
114.099,,Surface,2,Image 1,1,3131,
66.9621,,Surface,2,Image 1,1,3132,
446.021,,Surface,2,Image 1,1,3134,
573.856,,Surface,2,Image 1,1,3136,
33.8917,,Surface,2,Image 1,1,3137,
