
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,2714,
0.00146588,µm^3,Surface,ER,1,2726,
0.00966396,µm^3,Surface,ER,1,2727,
0.000910077,µm^3,Surface,ER,1,2728,
0.0110534,µm^3,Surface,ER,1,2729,
0,µm^3,Surface,ER,1,2731,
0.0328947,µm^3,Surface,ER,1,2732,
0.00582874,µm^3,Surface,ER,1,2733,
0.0152143,µm^3,Surface,ER,1,2734,
0.00242457,µm^3,Surface,ER,1,2736,
0.0113517,µm^3,Surface,ER,1,2740,
0.0238148,µm^3,Surface,ER,1,2741,
0.0567317,µm^3,Surface,ER,1,2742,
0.0301303,µm^3,Surface,ER,1,2743,
0.0181608,µm^3,Surface,ER,1,2744,
0.00851729,µm^3,Surface,ER,1,2745,
0.0575306,µm^3,Surface,ER,1,2746,
0.0273934,µm^3,Surface,ER,1,2747,
0.0656587,µm^3,Surface,ER,1,2748,
0,µm^3,Surface,ER,1,2749,
0.0198967,µm^3,Surface,ER,1,2750,
0,µm^3,Surface,ER,1,2752,
0.00248015,µm^3,Surface,ER,1,2753,
0.0456224,µm^3,Surface,ER,1,2754,
0,µm^3,Surface,ER,1,2755,
0.00534459,µm^3,Surface,ER,1,2756,
0.0369181,µm^3,Surface,ER,1,2757,
0.0140542,µm^3,Surface,ER,1,2758,
0.0327642,µm^3,Surface,ER,1,2759,
0.00950383,µm^3,Surface,ER,1,2760,
0.0241833,µm^3,Surface,ER,1,2761,
0.00124355,µm^3,Surface,ER,1,2762,
1.38944e-05,µm^3,Surface,ER,1,2763,
0.0186395,µm^3,Surface,ER,1,2764,
0.0123243,µm^3,Surface,ER,1,2765,
0,µm^3,Surface,ER,1,2766,
0.030978,µm^3,Surface,ER,1,2767,
0.0377793,µm^3,Surface,ER,1,2768,
0.137389,µm^3,Surface,ER,1,2769,
0.168213,µm^3,Surface,ER,1,2770,
