
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2714,
0,µm^3,Surface,N,1,2726,
0,µm^3,Surface,N,1,2727,
0,µm^3,Surface,N,1,2728,
0,µm^3,Surface,N,1,2729,
0,µm^3,Surface,N,1,2731,
0,µm^3,Surface,N,1,2732,
0,µm^3,Surface,N,1,2733,
0,µm^3,Surface,N,1,2734,
0,µm^3,Surface,N,1,2736,
0,µm^3,Surface,N,1,2740,
0,µm^3,Surface,N,1,2741,
0,µm^3,Surface,N,1,2742,
0,µm^3,Surface,N,1,2743,
0,µm^3,Surface,N,1,2744,
0,µm^3,Surface,N,1,2745,
0,µm^3,Surface,N,1,2746,
0,µm^3,Surface,N,1,2747,
0,µm^3,Surface,N,1,2748,
0,µm^3,Surface,N,1,2749,
0,µm^3,Surface,N,1,2750,
0,µm^3,Surface,N,1,2752,
0,µm^3,Surface,N,1,2753,
0,µm^3,Surface,N,1,2754,
0,µm^3,Surface,N,1,2755,
0,µm^3,Surface,N,1,2756,
0,µm^3,Surface,N,1,2757,
0,µm^3,Surface,N,1,2758,
0,µm^3,Surface,N,1,2759,
0,µm^3,Surface,N,1,2760,
0,µm^3,Surface,N,1,2761,
0,µm^3,Surface,N,1,2762,
0,µm^3,Surface,N,1,2763,
0,µm^3,Surface,N,1,2764,
0,µm^3,Surface,N,1,2765,
0,µm^3,Surface,N,1,2766,
0,µm^3,Surface,N,1,2767,
0,µm^3,Surface,N,1,2768,
0,µm^3,Surface,N,1,2769,
0,µm^3,Surface,N,1,2770,
0,µm^3,Surface,N,1,2771,
0,µm^3,Surface,N,1,2772,
0,µm^3,Surface,N,1,2773,
0,µm^3,Surface,N,1,2774,
0,µm^3,Surface,N,1,2775,
0,µm^3,Surface,N,1,2776,
0,µm^3,Surface,N,1,2777,
0,µm^3,Surface,N,1,2778,
0,µm^3,Surface,N,1,2780,
0,µm^3,Surface,N,1,2781,
0,µm^3,Surface,N,1,2782,
0,µm^3,Surface,N,1,2784,
0,µm^3,Surface,N,1,2785,
0,µm^3,Surface,N,1,2786,
0,µm^3,Surface,N,1,2787,
0,µm^3,Surface,N,1,2788,
0,µm^3,Surface,N,1,2789,
0,µm^3,Surface,N,1,2790,
0,µm^3,Surface,N,1,2791,
0,µm^3,Surface,N,1,2793,
0,µm^3,Surface,N,1,2794,
0,µm^3,Surface,N,1,2795,
0,µm^3,Surface,N,1,2797,
0,µm^3,Surface,N,1,2798,
0,µm^3,Surface,N,1,2799,
0,µm^3,Surface,N,1,2800,
0,µm^3,Surface,N,1,2801,
0,µm^3,Surface,N,1,2802,
0,µm^3,Surface,N,1,2803,
0,µm^3,Surface,N,1,2804,
0,µm^3,Surface,N,1,2805,
0,µm^3,Surface,N,1,2806,
0,µm^3,Surface,N,1,2807,
0,µm^3,Surface,N,1,2808,
0,µm^3,Surface,N,1,2809,
0,µm^3,Surface,N,1,2810,
0,µm^3,Surface,N,1,2811,
0,µm^3,Surface,N,1,2812,
0,µm^3,Surface,N,1,2813,
0,µm^3,Surface,N,1,2814,
0,µm^3,Surface,N,1,2815,
0,µm^3,Surface,N,1,2816,
0,µm^3,Surface,N,1,2817,
0,µm^3,Surface,N,1,2818,
0,µm^3,Surface,N,1,2819,
0,µm^3,Surface,N,1,2820,
0,µm^3,Surface,N,1,2821,
0,µm^3,Surface,N,1,2822,
0,µm^3,Surface,N,1,2823,
0,µm^3,Surface,N,1,2824,
0,µm^3,Surface,N,1,2826,
0,µm^3,Surface,N,1,2827,
0,µm^3,Surface,N,1,2828,
0,µm^3,Surface,N,1,2829,
0,µm^3,Surface,N,1,2830,
0,µm^3,Surface,N,1,2831,
0,µm^3,Surface,N,1,2832,
0,µm^3,Surface,N,1,2833,
0,µm^3,Surface,N,1,2834,
0,µm^3,Surface,N,1,2835,
0,µm^3,Surface,N,1,2836,
0,µm^3,Surface,N,1,2837,
0,µm^3,Surface,N,1,2838,
0,µm^3,Surface,N,1,2839,
0,µm^3,Surface,N,1,2840,
0,µm^3,Surface,N,1,2841,
0,µm^3,Surface,N,1,2842,
0,µm^3,Surface,N,1,2843,
0,µm^3,Surface,N,1,2844,
0,µm^3,Surface,N,1,2845,
0.033048,µm^3,Surface,N,1,2846,
0,µm^3,Surface,N,1,2847,
0,µm^3,Surface,N,1,2848,
0,µm^3,Surface,N,1,2849,
0,µm^3,Surface,N,1,2850,
0,µm^3,Surface,N,1,2851,
0.0476439,µm^3,Surface,N,1,2852,
0,µm^3,Surface,N,1,2853,
0,µm^3,Surface,N,1,2854,
0,µm^3,Surface,N,1,2855,
0,µm^3,Surface,N,1,2856,
0,µm^3,Surface,N,1,2857,
0.00955939,µm^3,Surface,N,1,2858,
0.0463833,µm^3,Surface,N,1,2859,
0,µm^3,Surface,N,1,2860,
0,µm^3,Surface,N,1,2861,
0,µm^3,Surface,N,1,2862,
0,µm^3,Surface,N,1,2863,
0.00509231,µm^3,Surface,N,1,2864,
0,µm^3,Surface,N,1,2865,
0,µm^3,Surface,N,1,2866,
0,µm^3,Surface,N,1,2867,
0,µm^3,Surface,N,1,2868,
0.0289398,µm^3,Surface,N,1,2869,
0,µm^3,Surface,N,1,2870,
0,µm^3,Surface,N,1,2871,
0,µm^3,Surface,N,1,2872,
0,µm^3,Surface,N,1,2873,
0,µm^3,Surface,N,1,2874,
0,µm^3,Surface,N,1,2875,
0.0358895,µm^3,Surface,N,1,2876,
0,µm^3,Surface,N,1,2877,
0,µm^3,Surface,N,1,2878,
0,µm^3,Surface,N,1,2879,
0,µm^3,Surface,N,1,2880,
0,µm^3,Surface,N,1,2881,
0,µm^3,Surface,N,1,2882,
0,µm^3,Surface,N,1,2883,
0.00578703,µm^3,Surface,N,1,2884,
0,µm^3,Surface,N,1,2885,
0.148891,µm^3,Surface,N,1,2886,
0,µm^3,Surface,N,1,2887,
0,µm^3,Surface,N,1,2889,
0,µm^3,Surface,N,1,2890,
0,µm^3,Surface,N,1,2891,
0.113983,µm^3,Surface,N,1,2892,
0,µm^3,Surface,N,1,2893,
0.231621,µm^3,Surface,N,1,2894,
0,µm^3,Surface,N,1,2895,
0,µm^3,Surface,N,1,2897,
0.128766,µm^3,Surface,N,1,2898,
0,µm^3,Surface,N,1,2899,
0,µm^3,Surface,N,1,2900,
0.00395995,µm^3,Surface,N,1,2901,
0,µm^3,Surface,N,1,2902,
0,µm^3,Surface,N,1,2903,
0,µm^3,Surface,N,1,2904,
0.0521971,µm^3,Surface,N,1,2906,
0.0527809,µm^3,Surface,N,1,2907,
0.334103,µm^3,Surface,N,1,2908,
0.206802,µm^3,Surface,N,1,2909,
0,µm^3,Surface,N,1,2910,
0.152186,µm^3,Surface,N,1,2911,
0,µm^3,Surface,N,1,2912,
0.137359,µm^3,Surface,N,1,2913,
0.0462557,µm^3,Surface,N,1,2914,
0,µm^3,Surface,N,1,2915,
0.038924,µm^3,Surface,N,1,2916,
0,µm^3,Surface,N,1,2918,
0.000812825,µm^3,Surface,N,1,2919,
0,µm^3,Surface,N,1,2920,
0.494806,µm^3,Surface,N,1,2922,
0,µm^3,Surface,N,1,2923,
0,µm^3,Surface,N,1,2925,
0,µm^3,Surface,N,1,2926,
0.331647,µm^3,Surface,N,1,2927,
0,µm^3,Surface,N,1,2928,
0,µm^3,Surface,N,1,2929,
0,µm^3,Surface,N,1,2930,
0,µm^3,Surface,N,1,2931,
0.0889811,µm^3,Surface,N,1,2932,
0,µm^3,Surface,N,1,2933,
0,µm^3,Surface,N,1,2934,
0.0275188,µm^3,Surface,N,1,2935,
0,µm^3,Surface,N,1,2936,
0,µm^3,Surface,N,1,2937,
0,µm^3,Surface,N,1,2938,
0,µm^3,Surface,N,1,2939,
0,µm^3,Surface,N,1,2940,
0,µm^3,Surface,N,1,2942,
0.129116,µm^3,Surface,N,1,2943,
0,µm^3,Surface,N,1,2944,
0,µm^3,Surface,N,1,2945,
0.0994914,µm^3,Surface,N,1,2946,
0.157148,µm^3,Surface,N,1,2947,
0,µm^3,Surface,N,1,2948,
0,µm^3,Surface,N,1,2949,
0,µm^3,Surface,N,1,2950,
0.142943,µm^3,Surface,N,1,2951,
0.142727,µm^3,Surface,N,1,2952,
0,µm^3,Surface,N,1,2954,
0.0137261,µm^3,Surface,N,1,2955,
0,µm^3,Surface,N,1,2956,
0,µm^3,Surface,N,1,2957,
0.213158,µm^3,Surface,N,1,2959,
0.0310736,µm^3,Surface,N,1,2960,
0.0487657,µm^3,Surface,N,1,2961,
0.0659804,µm^3,Surface,N,1,2963,
0,µm^3,Surface,N,1,2964,
0,µm^3,Surface,N,1,2965,
0.418211,µm^3,Surface,N,1,2968,
0,µm^3,Surface,N,1,2969,
0.0131304,µm^3,Surface,N,1,2970,
0.203601,µm^3,Surface,N,1,2971,
0,µm^3,Surface,N,1,2973,
0,µm^3,Surface,N,1,2974,
0.625587,µm^3,Surface,N,1,2975,
0.206852,µm^3,Surface,N,1,2976,
0.0713568,µm^3,Surface,N,1,2977,
0.0219013,µm^3,Surface,N,1,2978,
0,µm^3,Surface,N,1,2979,
0.280896,µm^3,Surface,N,1,2980,
0,µm^3,Surface,N,1,2981,
0.302999,µm^3,Surface,N,1,2982,
0,µm^3,Surface,N,1,2983,
0.0856157,µm^3,Surface,N,1,2984,
0.085402,µm^3,Surface,N,1,2985,
0,µm^3,Surface,N,1,2987,
0.00801224,µm^3,Surface,N,1,2988,
0.0507005,µm^3,Surface,N,1,2989,
0.269939,µm^3,Surface,N,1,2990,
0,µm^3,Surface,N,1,2991,
0,µm^3,Surface,N,1,2992,
0.363194,µm^3,Surface,N,1,2994,
0,µm^3,Surface,N,1,2995,
0,µm^3,Surface,N,1,2996,
0.0616426,µm^3,Surface,N,1,2997,
0.113074,µm^3,Surface,N,1,2998,
0,µm^3,Surface,N,1,2999,
0.0811159,µm^3,Surface,N,1,3000,
0.132239,µm^3,Surface,N,1,3001,
0.0503202,µm^3,Surface,N,1,3002,
0,µm^3,Surface,N,1,3003,
0.238893,µm^3,Surface,N,1,3004,
0.089411,µm^3,Surface,N,1,3005,
0.033151,µm^3,Surface,N,1,3006,
0,µm^3,Surface,N,1,3007,
0,µm^3,Surface,N,1,3008,
0,µm^3,Surface,N,1,3009,
0,µm^3,Surface,N,1,3010,
0,µm^3,Surface,N,1,3011,
0,µm^3,Surface,N,1,3012,
0.112003,µm^3,Surface,N,1,3013,
0,µm^3,Surface,N,1,3014,
0.0858069,µm^3,Surface,N,1,3015,
0.516953,µm^3,Surface,N,1,3016,
0.0465032,µm^3,Surface,N,1,3017,
0.00316792,µm^3,Surface,N,1,3018,
0.174726,µm^3,Surface,N,1,3019,
0,µm^3,Surface,N,1,3021,
0.0457239,µm^3,Surface,N,1,3022,
0.460351,µm^3,Surface,N,1,3023,
0,µm^3,Surface,N,1,3024,
0.334235,µm^3,Surface,N,1,3027,
0.0643886,µm^3,Surface,N,1,3030,
0.1635,µm^3,Surface,N,1,3031,
1.00504,µm^3,Surface,N,1,3032,
0,µm^3,Surface,N,1,3033,
0.0346741,µm^3,Surface,N,1,3034,
0.15107,µm^3,Surface,N,1,3035,
0.0337558,µm^3,Surface,N,1,3036,
0.243001,µm^3,Surface,N,1,3037,
0.0417713,µm^3,Surface,N,1,3038,
0.0296643,µm^3,Surface,N,1,3039,
0,µm^3,Surface,N,1,3040,
0,µm^3,Surface,N,1,3041,
0.974469,µm^3,Surface,N,1,3042,
0,µm^3,Surface,N,1,3043,
0,µm^3,Surface,N,1,3045,
0,µm^3,Surface,N,1,3046,
0.0961481,µm^3,Surface,N,1,3047,
0.466316,µm^3,Surface,N,1,3049,
0,µm^3,Surface,N,1,3051,
0,µm^3,Surface,N,1,3052,
0.330542,µm^3,Surface,N,1,3053,
0.134819,µm^3,Surface,N,1,3054,
0,µm^3,Surface,N,1,3056,
0.427025,µm^3,Surface,N,1,3058,
0.474605,µm^3,Surface,N,1,3059,
0.134599,µm^3,Surface,N,1,3060,
0,µm^3,Surface,N,1,3061,
0,µm^3,Surface,N,1,3063,
0.314023,µm^3,Surface,N,1,3064,
0.146983,µm^3,Surface,N,1,3065,
0,µm^3,Surface,N,1,3066,
0.383536,µm^3,Surface,N,1,3067,
0,µm^3,Surface,N,1,3068,
0.15535,µm^3,Surface,N,1,3069,
0.0640879,µm^3,Surface,N,1,3070,
0.0591753,µm^3,Surface,N,1,3071,
0,µm^3,Surface,N,1,3072,
0.796187,µm^3,Surface,N,1,3073,
0.1563,µm^3,Surface,N,1,3074,
0.235198,µm^3,Surface,N,1,3075,
0,µm^3,Surface,N,1,3077,
0.211524,µm^3,Surface,N,1,3078,
0.137296,µm^3,Surface,N,1,3079,
