
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0446561,,Surface,5,Image 1,1,2714,
2.32268,,Surface,5,Image 1,1,2726,
0.934214,,Surface,5,Image 1,1,2727,
0.42016,,Surface,5,Image 1,1,2728,
1.6168,,Surface,5,Image 1,1,2729,
0.763232,,Surface,5,Image 1,1,2731,
2.29396,,Surface,5,Image 1,1,2732,
1.50843,,Surface,5,Image 1,1,2733,
2.18019,,Surface,5,Image 1,1,2734,
1.21412,,Surface,5,Image 1,1,2736,
3.11736,,Surface,5,Image 1,1,2740,
1.53283,,Surface,5,Image 1,1,2741,
3.34313,,Surface,5,Image 1,1,2742,
1.14544,,Surface,5,Image 1,1,2743,
9.72149,,Surface,5,Image 1,1,2744,
0.576309,,Surface,5,Image 1,1,2745,
2.71315,,Surface,5,Image 1,1,2746,
40.3997,,Surface,5,Image 1,1,2747,
2.45447,,Surface,5,Image 1,1,2748,
1.22832,,Surface,5,Image 1,1,2749,
30.1519,,Surface,5,Image 1,1,2750,
0.0888354,,Surface,5,Image 1,1,2752,
2.51313,,Surface,5,Image 1,1,2753,
3.39044,,Surface,5,Image 1,1,2754,
1.38729,,Surface,5,Image 1,1,2755,
0.395133,,Surface,5,Image 1,1,2756,
1.76032,,Surface,5,Image 1,1,2757,
2.80843,,Surface,5,Image 1,1,2758,
1.86999,,Surface,5,Image 1,1,2759,
1.32834,,Surface,5,Image 1,1,2760,
1.62234,,Surface,5,Image 1,1,2761,
15.8854,,Surface,5,Image 1,1,2762,
3.33028,,Surface,5,Image 1,1,2763,
4.28584,,Surface,5,Image 1,1,2764,
4.69763,,Surface,5,Image 1,1,2765,
0.655983,,Surface,5,Image 1,1,2766,
2.7975,,Surface,5,Image 1,1,2767,
3.47644,,Surface,5,Image 1,1,2768,
4.45722,,Surface,5,Image 1,1,2769,
2.59168,,Surface,5,Image 1,1,2770,
3.24758,,Surface,5,Image 1,1,2771,
3.88652,,Surface,5,Image 1,1,2772,
1.96717,,Surface,5,Image 1,1,2773,
4.49008,,Surface,5,Image 1,1,2774,
2.2733,,Surface,5,Image 1,1,2775,
1.73718,,Surface,5,Image 1,1,2776,
2.05079,,Surface,5,Image 1,1,2777,
2.18076,,Surface,5,Image 1,1,2778,
3.4786,,Surface,5,Image 1,1,2780,
8.18998,,Surface,5,Image 1,1,2781,
3.99263,,Surface,5,Image 1,1,2782,
22.7717,,Surface,5,Image 1,1,2784,
13.9293,,Surface,5,Image 1,1,2785,
2.60998,,Surface,5,Image 1,1,2786,
0.563969,,Surface,5,Image 1,1,2787,
3.14292,,Surface,5,Image 1,1,2788,
3.44463,,Surface,5,Image 1,1,2789,
3.75588,,Surface,5,Image 1,1,2790,
4.99212,,Surface,5,Image 1,1,2791,
16.326,,Surface,5,Image 1,1,2793,
3.45593,,Surface,5,Image 1,1,2794,
0.98001,,Surface,5,Image 1,1,2795,
11.4396,,Surface,5,Image 1,1,2797,
34.6445,,Surface,5,Image 1,1,2798,
3.67997,,Surface,5,Image 1,1,2799,
35.7677,,Surface,5,Image 1,1,2800,
21.1158,,Surface,5,Image 1,1,2801,
5.49847,,Surface,5,Image 1,1,2802,
3.24978,,Surface,5,Image 1,1,2803,
0.930152,,Surface,5,Image 1,1,2804,
5.8469,,Surface,5,Image 1,1,2805,
40.2047,,Surface,5,Image 1,1,2806,
1.9843,,Surface,5,Image 1,1,2807,
3.10495,,Surface,5,Image 1,1,2808,
11.3088,,Surface,5,Image 1,1,2809,
18.3915,,Surface,5,Image 1,1,2810,
5.62446,,Surface,5,Image 1,1,2811,
1.29195,,Surface,5,Image 1,1,2812,
2.41758,,Surface,5,Image 1,1,2813,
2.91888,,Surface,5,Image 1,1,2814,
20.2857,,Surface,5,Image 1,1,2815,
31.3808,,Surface,5,Image 1,1,2816,
10.9079,,Surface,5,Image 1,1,2817,
6.90072,,Surface,5,Image 1,1,2818,
27.9467,,Surface,5,Image 1,1,2819,
3.8293,,Surface,5,Image 1,1,2820,
1.93272,,Surface,5,Image 1,1,2821,
2.07961,,Surface,5,Image 1,1,2822,
7.79634,,Surface,5,Image 1,1,2823,
4.36028,,Surface,5,Image 1,1,2824,
4.01524,,Surface,5,Image 1,1,2826,
2.37047,,Surface,5,Image 1,1,2827,
10.0045,,Surface,5,Image 1,1,2828,
4.24148,,Surface,5,Image 1,1,2829,
6.74166,,Surface,5,Image 1,1,2830,
62.724,,Surface,5,Image 1,1,2831,
34.2721,,Surface,5,Image 1,1,2832,
3.9865,,Surface,5,Image 1,1,2833,
5.02465,,Surface,5,Image 1,1,2834,
41.652,,Surface,5,Image 1,1,2835,
19.1268,,Surface,5,Image 1,1,2836,
2.85191,,Surface,5,Image 1,1,2837,
