
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65,,Surface,7,Image 1,1,2714,
39,,Surface,7,Image 1,1,2726,
256,,Surface,7,Image 1,1,2727,
81,,Surface,7,Image 1,1,2728,
400,,Surface,7,Image 1,1,2729,
166,,Surface,7,Image 1,1,2731,
524,,Surface,7,Image 1,1,2732,
364,,Surface,7,Image 1,1,2733,
276,,Surface,7,Image 1,1,2734,
175,,Surface,7,Image 1,1,2736,
492,,Surface,7,Image 1,1,2740,
311,,Surface,7,Image 1,1,2741,
1640,,Surface,7,Image 1,1,2742,
789,,Surface,7,Image 1,1,2743,
395,,Surface,7,Image 1,1,2744,
232,,Surface,7,Image 1,1,2745,
985,,Surface,7,Image 1,1,2746,
485,,Surface,7,Image 1,1,2747,
1412,,Surface,7,Image 1,1,2748,
228,,Surface,7,Image 1,1,2749,
558,,Surface,7,Image 1,1,2750,
125,,Surface,7,Image 1,1,2752,
254,,Surface,7,Image 1,1,2753,
636,,Surface,7,Image 1,1,2754,
169,,Surface,7,Image 1,1,2755,
87,,Surface,7,Image 1,1,2756,
1064,,Surface,7,Image 1,1,2757,
308,,Surface,7,Image 1,1,2758,
854,,Surface,7,Image 1,1,2759,
129,,Surface,7,Image 1,1,2760,
752,,Surface,7,Image 1,1,2761,
268,,Surface,7,Image 1,1,2762,
365,,Surface,7,Image 1,1,2763,
696,,Surface,7,Image 1,1,2764,
911,,Surface,7,Image 1,1,2765,
150,,Surface,7,Image 1,1,2766,
1060,,Surface,7,Image 1,1,2767,
687,,Surface,7,Image 1,1,2768,
2652,,Surface,7,Image 1,1,2769,
2725,,Surface,7,Image 1,1,2770,
126,,Surface,7,Image 1,1,2771,
1128,,Surface,7,Image 1,1,2772,
834,,Surface,7,Image 1,1,2773,
543,,Surface,7,Image 1,1,2774,
1559,,Surface,7,Image 1,1,2775,
207,,Surface,7,Image 1,1,2776,
300,,Surface,7,Image 1,1,2777,
873,,Surface,7,Image 1,1,2778,
683,,Surface,7,Image 1,1,2780,
2829,,Surface,7,Image 1,1,2781,
627,,Surface,7,Image 1,1,2782,
609,,Surface,7,Image 1,1,2784,
635,,Surface,7,Image 1,1,2785,
357,,Surface,7,Image 1,1,2786,
95,,Surface,7,Image 1,1,2787,
1046,,Surface,7,Image 1,1,2788,
1548,,Surface,7,Image 1,1,2789,
606,,Surface,7,Image 1,1,2790,
1190,,Surface,7,Image 1,1,2791,
1091,,Surface,7,Image 1,1,2793,
3963,,Surface,7,Image 1,1,2794,
53,,Surface,7,Image 1,1,2795,
250,,Surface,7,Image 1,1,2797,
629,,Surface,7,Image 1,1,2798,
1592,,Surface,7,Image 1,1,2799,
1705,,Surface,7,Image 1,1,2800,
1692,,Surface,7,Image 1,1,2801,
2088,,Surface,7,Image 1,1,2802,
637,,Surface,7,Image 1,1,2803,
94,,Surface,7,Image 1,1,2804,
2563,,Surface,7,Image 1,1,2805,
1179,,Surface,7,Image 1,1,2806,
157,,Surface,7,Image 1,1,2807,
844,,Surface,7,Image 1,1,2808,
2043,,Surface,7,Image 1,1,2809,
4723,,Surface,7,Image 1,1,2810,
990,,Surface,7,Image 1,1,2811,
621,,Surface,7,Image 1,1,2812,
3611,,Surface,7,Image 1,1,2813,
2939,,Surface,7,Image 1,1,2814,
991,,Surface,7,Image 1,1,2815,
292,,Surface,7,Image 1,1,2816,
1814,,Surface,7,Image 1,1,2817,
1861,,Surface,7,Image 1,1,2818,
873,,Surface,7,Image 1,1,2819,
5569,,Surface,7,Image 1,1,2820,
230,,Surface,7,Image 1,1,2821,
164,,Surface,7,Image 1,1,2822,
8872,,Surface,7,Image 1,1,2823,
1559,,Surface,7,Image 1,1,2824,
559,,Surface,7,Image 1,1,2826,
398,,Surface,7,Image 1,1,2827,
2019,,Surface,7,Image 1,1,2828,
1169,,Surface,7,Image 1,1,2829,
3378,,Surface,7,Image 1,1,2830,
1530,,Surface,7,Image 1,1,2831,
3759,,Surface,7,Image 1,1,2832,
1559,,Surface,7,Image 1,1,2833,
1228,,Surface,7,Image 1,1,2834,
679,,Surface,7,Image 1,1,2835,
193,,Surface,7,Image 1,1,2836,
859,,Surface,7,Image 1,1,2837,
366,,Surface,7,Image 1,1,2838,
730,,Surface,7,Image 1,1,2839,
225,,Surface,7,Image 1,1,2840,
4327,,Surface,7,Image 1,1,2841,
3122,,Surface,7,Image 1,1,2842,
1080,,Surface,7,Image 1,1,2843,
286,,Surface,7,Image 1,1,2844,
6881,,Surface,7,Image 1,1,2845,
1911,,Surface,7,Image 1,1,2846,
