
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0430418,,Surface,5,Image 1,1,2714,
0.695224,,Surface,5,Image 1,1,2726,
1.28141,,Surface,5,Image 1,1,2727,
0.344769,,Surface,5,Image 1,1,2728,
1.12284,,Surface,5,Image 1,1,2729,
0.612061,,Surface,5,Image 1,1,2731,
1.2687,,Surface,5,Image 1,1,2732,
0.641584,,Surface,5,Image 1,1,2733,
0.834955,,Surface,5,Image 1,1,2734,
1.27681,,Surface,5,Image 1,1,2736,
1.65611,,Surface,5,Image 1,1,2740,
0.759182,,Surface,5,Image 1,1,2741,
2.04834,,Surface,5,Image 1,1,2742,
0.655031,,Surface,5,Image 1,1,2743,
7.55888,,Surface,5,Image 1,1,2744,
0.635377,,Surface,5,Image 1,1,2745,
1.42321,,Surface,5,Image 1,1,2746,
35.3181,,Surface,5,Image 1,1,2747,
1.64384,,Surface,5,Image 1,1,2748,
0.690472,,Surface,5,Image 1,1,2749,
23.068,,Surface,5,Image 1,1,2750,
0.0775845,,Surface,5,Image 1,1,2752,
0.991101,,Surface,5,Image 1,1,2753,
1.03353,,Surface,5,Image 1,1,2754,
1.74033,,Surface,5,Image 1,1,2755,
0.24218,,Surface,5,Image 1,1,2756,
1.23002,,Surface,5,Image 1,1,2757,
1.46128,,Surface,5,Image 1,1,2758,
0.866851,,Surface,5,Image 1,1,2759,
0.82061,,Surface,5,Image 1,1,2760,
0.806886,,Surface,5,Image 1,1,2761,
16.9402,,Surface,5,Image 1,1,2762,
5.53899,,Surface,5,Image 1,1,2763,
3.19628,,Surface,5,Image 1,1,2764,
2.6567,,Surface,5,Image 1,1,2765,
0.59659,,Surface,5,Image 1,1,2766,
1.71413,,Surface,5,Image 1,1,2767,
2.42203,,Surface,5,Image 1,1,2768,
4.72749,,Surface,5,Image 1,1,2769,
1.41566,,Surface,5,Image 1,1,2770,
0.535311,,Surface,5,Image 1,1,2771,
3.15064,,Surface,5,Image 1,1,2772,
1.20421,,Surface,5,Image 1,1,2773,
3.1466,,Surface,5,Image 1,1,2774,
1.52724,,Surface,5,Image 1,1,2775,
0.965191,,Surface,5,Image 1,1,2776,
0.832813,,Surface,5,Image 1,1,2777,
0.752867,,Surface,5,Image 1,1,2778,
4.55076,,Surface,5,Image 1,1,2780,
10.3988,,Surface,5,Image 1,1,2781,
3.17165,,Surface,5,Image 1,1,2782,
14.2897,,Surface,5,Image 1,1,2784,
12.2889,,Surface,5,Image 1,1,2785,
1.42589,,Surface,5,Image 1,1,2786,
0.39263,,Surface,5,Image 1,1,2787,
2.39172,,Surface,5,Image 1,1,2788,
2.13314,,Surface,5,Image 1,1,2789,
1.73573,,Surface,5,Image 1,1,2790,
2.66798,,Surface,5,Image 1,1,2791,
10.3848,,Surface,5,Image 1,1,2793,
2.62852,,Surface,5,Image 1,1,2794,
1.65082,,Surface,5,Image 1,1,2795,
6.29614,,Surface,5,Image 1,1,2797,
20.7443,,Surface,5,Image 1,1,2798,
1.70664,,Surface,5,Image 1,1,2799,
25.5454,,Surface,5,Image 1,1,2800,
21.3087,,Surface,5,Image 1,1,2801,
3.8721,,Surface,5,Image 1,1,2802,
1.41499,,Surface,5,Image 1,1,2803,
0.687799,,Surface,5,Image 1,1,2804,
7.22829,,Surface,5,Image 1,1,2805,
20.921,,Surface,5,Image 1,1,2806,
0.972475,,Surface,5,Image 1,1,2807,
1.6013,,Surface,5,Image 1,1,2808,
13.2889,,Surface,5,Image 1,1,2809,
20.6892,,Surface,5,Image 1,1,2810,
7.05585,,Surface,5,Image 1,1,2811,
0.945706,,Surface,5,Image 1,1,2812,
1.46911,,Surface,5,Image 1,1,2813,
1.33904,,Surface,5,Image 1,1,2814,
15.4072,,Surface,5,Image 1,1,2815,
18.2862,,Surface,5,Image 1,1,2816,
12.8423,,Surface,5,Image 1,1,2817,
3.52139,,Surface,5,Image 1,1,2818,
24.5008,,Surface,5,Image 1,1,2819,
4.30291,,Surface,5,Image 1,1,2820,
0.650613,,Surface,5,Image 1,1,2821,
0.941733,,Surface,5,Image 1,1,2822,
14.093,,Surface,5,Image 1,1,2823,
2.4835,,Surface,5,Image 1,1,2824,
1.53115,,Surface,5,Image 1,1,2826,
0.583042,,Surface,5,Image 1,1,2827,
6.92011,,Surface,5,Image 1,1,2828,
3.85834,,Surface,5,Image 1,1,2829,
3.74629,,Surface,5,Image 1,1,2830,
49.434,,Surface,5,Image 1,1,2831,
35.6885,,Surface,5,Image 1,1,2832,
1.66785,,Surface,5,Image 1,1,2833,
3.34834,,Surface,5,Image 1,1,2834,
17.0841,,Surface,5,Image 1,1,2835,
12.5386,,Surface,5,Image 1,1,2836,
1.78872,,Surface,5,Image 1,1,2837,
0.938085,,Surface,5,Image 1,1,2838,
14.1102,,Surface,5,Image 1,1,2839,
11.3929,,Surface,5,Image 1,1,2840,
28.0653,,Surface,5,Image 1,1,2841,
27.44,,Surface,5,Image 1,1,2842,
17.2748,,Surface,5,Image 1,1,2843,
1.13137,,Surface,5,Image 1,1,2844,
27.2191,,Surface,5,Image 1,1,2845,
22.1709,,Surface,5,Image 1,1,2846,
1.54194,,Surface,5,Image 1,1,2847,
23.3118,,Surface,5,Image 1,1,2848,
2.57214,,Surface,5,Image 1,1,2849,
2.24522,,Surface,5,Image 1,1,2850,
2.51672,,Surface,5,Image 1,1,2851,
27.8395,,Surface,5,Image 1,1,2852,
21.3007,,Surface,5,Image 1,1,2853,
0.74317,,Surface,5,Image 1,1,2854,
0.00718887,,Surface,5,Image 1,1,2855,
3.61637,,Surface,5,Image 1,1,2856,
0.0111299,,Surface,5,Image 1,1,2857,
25.063,,Surface,5,Image 1,1,2858,
42.222,,Surface,5,Image 1,1,2859,
34.0634,,Surface,5,Image 1,1,2860,
1.04128,,Surface,5,Image 1,1,2861,
1.7479,,Surface,5,Image 1,1,2862,
1.8713,,Surface,5,Image 1,1,2863,
2.57508,,Surface,5,Image 1,1,2864,
21.0606,,Surface,5,Image 1,1,2865,
18.9007,,Surface,5,Image 1,1,2866,
20.2453,,Surface,5,Image 1,1,2867,
109.382,,Surface,5,Image 1,1,2868,
8.0507,,Surface,5,Image 1,1,2869,
29.3763,,Surface,5,Image 1,1,2870,
34.1513,,Surface,5,Image 1,1,2871,
14.198,,Surface,5,Image 1,1,2872,
3.38757,,Surface,5,Image 1,1,2873,
62.2629,,Surface,5,Image 1,1,2874,
10.0565,,Surface,5,Image 1,1,2875,
6.07564,,Surface,5,Image 1,1,2876,
3.32412,,Surface,5,Image 1,1,2877,
18.0373,,Surface,5,Image 1,1,2878,
9.58676,,Surface,5,Image 1,1,2879,
8.41934,,Surface,5,Image 1,1,2880,
3.17833,,Surface,5,Image 1,1,2881,
30.2257,,Surface,5,Image 1,1,2882,
31.0452,,Surface,5,Image 1,1,2883,
1.29055,,Surface,5,Image 1,1,2884,
4.2058,,Surface,5,Image 1,1,2885,
63.7071,,Surface,5,Image 1,1,2886,
19.944,,Surface,5,Image 1,1,2887,
19.1431,,Surface,5,Image 1,1,2889,
20.488,,Surface,5,Image 1,1,2890,
2.9239,,Surface,5,Image 1,1,2891,
2.16906,,Surface,5,Image 1,1,2892,
0.652449,,Surface,5,Image 1,1,2893,
2.61348,,Surface,5,Image 1,1,2894,
35.8792,,Surface,5,Image 1,1,2895,
29.1078,,Surface,5,Image 1,1,2897,
20.8614,,Surface,5,Image 1,1,2898,
78.8666,,Surface,5,Image 1,1,2899,
74.4621,,Surface,5,Image 1,1,2900,
4.60664,,Surface,5,Image 1,1,2901,
6.55411,,Surface,5,Image 1,1,2902,
0.903871,,Surface,5,Image 1,1,2903,
18.742,,Surface,5,Image 1,1,2904,
8.35413,,Surface,5,Image 1,1,2906,
51.9107,,Surface,5,Image 1,1,2907,
6.22775,,Surface,5,Image 1,1,2908,
41.1779,,Surface,5,Image 1,1,2909,
3.1399,,Surface,5,Image 1,1,2910,
49.8199,,Surface,5,Image 1,1,2911,
31.8723,,Surface,5,Image 1,1,2912,
111.762,,Surface,5,Image 1,1,2913,
5.40999,,Surface,5,Image 1,1,2914,
30.2768,,Surface,5,Image 1,1,2915,
16.0643,,Surface,5,Image 1,1,2916,
2.06713,,Surface,5,Image 1,1,2918,
10.2839,,Surface,5,Image 1,1,2919,
49.5764,,Surface,5,Image 1,1,2920,
23.3954,,Surface,5,Image 1,1,2922,
1.10535,,Surface,5,Image 1,1,2923,
3.2259,,Surface,5,Image 1,1,2925,
40.0185,,Surface,5,Image 1,1,2926,
85.4335,,Surface,5,Image 1,1,2927,
