
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,7.42625,18.0382,6.93386,29.1425,,7,Intensity,Image 1,1,,
-0.5525,7.42625,17.6166,6.85841,28.3747,,7,Intensity,Image 1,1,,
-0.3315,7.42625,16.7487,6.87393,26.6235,,7,Intensity,Image 1,1,,
-0.1105,7.42625,15.3571,6.9664,23.7477,,7,Intensity,Image 1,1,,
0.1105,7.42625,13.3578,6.24987,20.4658,,7,Intensity,Image 1,1,,
0.3315,7.42625,11.6052,5.39818,17.8122,,7,Intensity,Image 1,1,,
0.5525,7.42625,10.4577,4.62238,16.2931,,7,Intensity,Image 1,1,,
0.7735,7.42625,9.74871,3.98553,15.5119,,7,Intensity,Image 1,1,,
0.9945,7.42625,9.30307,3.45273,15.1534,,7,Intensity,Image 1,1,,
1.2155,7.42625,9.01604,2.94864,15.0834,,7,Intensity,Image 1,1,,
1.4365,7.42625,8.80628,2.41111,15.2014,,7,Intensity,Image 1,1,,
1.6575,7.42625,8.63242,1.88919,15.3756,,7,Intensity,Image 1,1,,
1.8785,7.42625,8.4733,1.4721,15.4745,,7,Intensity,Image 1,1,,
2.0995,7.42625,8.33473,1.25654,15.4129,,7,Intensity,Image 1,1,,
2.3205,7.42625,8.37417,1.27611,15.4722,,7,Intensity,Image 1,1,,
2.5415,7.42625,8.61858,1.47664,15.7605,,7,Intensity,Image 1,1,,
2.7625,7.42625,8.93366,1.74884,16.1185,,7,Intensity,Image 1,1,,
2.9835,7.42625,9.15467,1.91311,16.3962,,7,Intensity,Image 1,1,,
3.2045,7.42625,9.2632,1.93148,16.5949,,7,Intensity,Image 1,1,,
3.4255,7.42625,9.2969,1.88165,16.7121,,7,Intensity,Image 1,1,,
3.6465,7.42625,9.28965,1.83219,16.7471,,7,Intensity,Image 1,1,,
3.8675,7.42625,9.24876,1.81698,16.6805,,7,Intensity,Image 1,1,,
4.0885,7.42625,9.17201,1.82118,16.5228,,7,Intensity,Image 1,1,,
4.3095,7.42625,9.07082,1.80968,16.332,,7,Intensity,Image 1,1,,
4.5305,7.42625,8.93602,1.77436,16.0977,,7,Intensity,Image 1,1,,
4.7515,7.42625,8.78451,1.71687,15.8522,,7,Intensity,Image 1,1,,
4.9725,7.42625,8.62103,1.63468,15.6074,,7,Intensity,Image 1,1,,
5.1935,7.42625,8.45119,1.50762,15.3948,,7,Intensity,Image 1,1,,
5.4145,7.42625,8.27732,1.32089,15.2338,,7,Intensity,Image 1,1,,
5.6355,7.42625,8.10217,1.15409,15.0502,,7,Intensity,Image 1,1,,
5.8565,7.42625,7.92935,1.12511,14.7336,,7,Intensity,Image 1,1,,
6.0775,7.42625,7.76981,1.1794,14.3602,,7,Intensity,Image 1,1,,
6.2985,7.42625,7.62063,1.18918,14.0521,,7,Intensity,Image 1,1,,
6.5195,7.42625,7.4927,1.13448,13.8509,,7,Intensity,Image 1,1,,
6.7405,7.42625,7.37944,1.06678,13.6921,,7,Intensity,Image 1,1,,
6.9615,7.42625,7.2727,1.01661,13.5288,,7,Intensity,Image 1,1,,
7.1825,7.42625,7.17168,0.96415,13.3792,,7,Intensity,Image 1,1,,
7.4035,7.42625,7.07594,0.895534,13.2564,,7,Intensity,Image 1,1,,
7.6245,7.42625,6.9885,0.820114,13.1569,,7,Intensity,Image 1,1,,
7.8455,7.42625,6.91222,0.744921,13.0795,,7,Intensity,Image 1,1,,
8.0665,7.42625,6.84569,0.668291,13.0231,,7,Intensity,Image 1,1,,
8.2875,7.42625,6.77721,0.587806,12.9666,,7,Intensity,Image 1,1,,
8.5085,7.42625,6.71745,0.515755,12.9191,,7,Intensity,Image 1,1,,
8.7295,7.42625,6.68158,0.461541,12.9016,,7,Intensity,Image 1,1,,
8.9505,7.42625,6.65303,0.411352,12.8947,,7,Intensity,Image 1,1,,
9.1715,7.42625,6.62784,0.363605,12.8921,,7,Intensity,Image 1,1,,
9.3925,7.42625,6.59866,0.314468,12.8829,,7,Intensity,Image 1,1,,
9.6135,7.42625,6.56508,0.266121,12.864,,7,Intensity,Image 1,1,,
9.8345,7.42625,6.53768,0.218306,12.8571,,7,Intensity,Image 1,1,,
10.0555,7.42625,6.51068,0.170793,12.8506,,7,Intensity,Image 1,1,,
10.2765,7.42625,6.46872,0.117383,12.8201,,7,Intensity,Image 1,1,,
10.4975,7.42625,6.4292,0.0639186,12.7945,,7,Intensity,Image 1,1,,
10.7185,7.42625,6.39855,0.0204134,12.7767,,7,Intensity,Image 1,1,,
10.9395,7.42625,6.40169,0.00465202,12.7987,,7,Intensity,Image 1,1,,
11.1605,7.42625,6.44059,0.0309215,12.8503,,7,Intensity,Image 1,1,,
11.3815,7.42625,6.50136,0.0869036,12.9158,,7,Intensity,Image 1,1,,
11.6025,7.42625,6.55833,0.143934,12.9727,,7,Intensity,Image 1,1,,
11.8235,7.42625,6.60281,0.188234,13.0174,,7,Intensity,Image 1,1,,
12.0445,7.42625,6.64346,0.216286,13.0706,,7,Intensity,Image 1,1,,
12.2655,7.42625,6.68022,0.233542,13.1269,,7,Intensity,Image 1,1,,
12.4865,7.42625,6.70583,0.239099,13.1726,,7,Intensity,Image 1,1,,
12.7075,7.42625,6.72877,0.238297,13.2192,,7,Intensity,Image 1,1,,
12.9285,7.42625,6.74634,0.227759,13.2649,,7,Intensity,Image 1,1,,
13.1495,7.42625,6.75142,0.204297,13.2985,,7,Intensity,Image 1,1,,
13.3705,7.42625,6.7418,0.176916,13.3067,,7,Intensity,Image 1,1,,
13.5915,7.42625,6.73466,0.168673,13.3006,,7,Intensity,Image 1,1,,
13.8125,7.42625,6.73174,0.146095,13.3174,,7,Intensity,Image 1,1,,
14.0335,7.42625,6.73433,0.109732,13.3589,,7,Intensity,Image 1,1,,
14.2545,7.42625,6.74388,0.0830193,13.4047,,7,Intensity,Image 1,1,,
14.4755,7.42625,6.75814,0.0756669,13.4406,,7,Intensity,Image 1,1,,
14.6965,7.42625,6.77991,0.0624337,13.4974,,7,Intensity,Image 1,1,,
14.9175,7.42625,6.82047,0.0499554,13.591,,7,Intensity,Image 1,1,,
15.1385,7.42625,6.86643,0.0589833,13.6739,,7,Intensity,Image 1,1,,
15.3595,7.42625,6.90867,0.0910902,13.7263,,7,Intensity,Image 1,1,,
15.5805,7.42625,6.94659,0.138152,13.755,,7,Intensity,Image 1,1,,
15.8015,7.42625,6.98301,0.177926,13.7881,,7,Intensity,Image 1,1,,
16.0225,7.42625,7.03679,0.194408,13.8792,,7,Intensity,Image 1,1,,
16.2435,7.42625,7.09316,0.21669,13.9696,,7,Intensity,Image 1,1,,
16.4645,7.42625,7.13992,0.269359,14.0105,,7,Intensity,Image 1,1,,
16.6855,7.42625,7.17861,0.350773,14.0065,,7,Intensity,Image 1,1,,
16.9065,7.42625,7.21191,0.428916,13.9949,,7,Intensity,Image 1,1,,
17.1275,7.42625,7.24583,0.48191,14.0097,,7,Intensity,Image 1,1,,
17.3485,7.42625,7.27214,0.521632,14.0226,,7,Intensity,Image 1,1,,
17.5695,7.42625,7.30115,0.552729,14.0496,,7,Intensity,Image 1,1,,
17.7905,7.42625,7.32173,0.571588,14.0719,,7,Intensity,Image 1,1,,
18.0115,7.42625,7.35104,0.585569,14.1165,,7,Intensity,Image 1,1,,
18.2325,7.42625,7.37622,0.602374,14.1501,,7,Intensity,Image 1,1,,
18.4535,7.42625,7.39107,0.605387,14.1768,,7,Intensity,Image 1,1,,
18.6745,7.42625,7.40783,0.599216,14.2164,,7,Intensity,Image 1,1,,
18.8955,7.42625,7.40457,0.596669,14.2125,,7,Intensity,Image 1,1,,
19.1165,7.42625,7.39045,0.610682,14.1702,,7,Intensity,Image 1,1,,
19.3375,7.42625,7.37633,0.639474,14.1132,,7,Intensity,Image 1,1,,
19.5585,7.42625,7.37207,0.672183,14.072,,7,Intensity,Image 1,1,,
19.7795,7.42625,7.36318,0.698374,14.028,,7,Intensity,Image 1,1,,
20.0005,7.42625,7.36672,0.727605,14.0058,,7,Intensity,Image 1,1,,
20.2215,7.42625,7.35643,0.730952,13.9819,,7,Intensity,Image 1,1,,
20.4425,7.42625,7.34612,0.728529,13.9637,,7,Intensity,Image 1,1,,
20.6635,7.42625,7.32761,0.735141,13.9201,,7,Intensity,Image 1,1,,
20.8845,7.42625,7.29929,0.747328,13.8513,,7,Intensity,Image 1,1,,
21.1055,7.42625,7.29312,0.763721,13.8225,,7,Intensity,Image 1,1,,
21.3265,7.42625,7.29068,0.760678,13.8207,,7,Intensity,Image 1,1,,
21.5475,7.42625,7.29368,0.756211,13.8312,,7,Intensity,Image 1,1,,
21.7685,7.42625,7.28896,0.738681,13.8392,,7,Intensity,Image 1,1,,
21.9895,7.42625,7.28447,0.734222,13.8347,,7,Intensity,Image 1,1,,
22.2105,7.42625,7.28327,0.73938,13.8272,,7,Intensity,Image 1,1,,
22.4315,7.42625,7.29313,0.731472,13.8548,,7,Intensity,Image 1,1,,
22.6525,7.42625,7.31881,0.71851,13.9191,,7,Intensity,Image 1,1,,
22.8735,7.42625,7.32925,0.69798,13.9605,,7,Intensity,Image 1,1,,
23.0945,7.42625,7.32848,0.668845,13.9881,,7,Intensity,Image 1,1,,
23.3155,7.42625,7.32643,0.656203,13.9967,,7,Intensity,Image 1,1,,
23.5365,7.42625,7.32069,0.644208,13.9972,,7,Intensity,Image 1,1,,
23.7575,7.42625,7.3163,0.638454,13.9942,,7,Intensity,Image 1,1,,
23.9785,7.42625,7.30373,0.653187,13.9543,,7,Intensity,Image 1,1,,
24.1995,7.42625,7.27944,0.665081,13.8938,,7,Intensity,Image 1,1,,
24.4205,7.42625,7.26791,0.662911,13.8729,,7,Intensity,Image 1,1,,
24.6415,7.42625,7.26087,0.659429,13.8623,,7,Intensity,Image 1,1,,
24.8625,7.42625,7.25704,0.65765,13.8564,,7,Intensity,Image 1,1,,
25.0835,7.42625,7.25414,0.656921,13.8514,,7,Intensity,Image 1,1,,
25.3045,7.42625,7.24377,0.650138,13.8374,,7,Intensity,Image 1,1,,
25.5255,7.42625,7.23885,0.643793,13.8339,,7,Intensity,Image 1,1,,
25.7465,7.42625,7.23085,0.636555,13.8251,,7,Intensity,Image 1,1,,
25.9675,7.42625,7.22269,0.629607,13.8158,,7,Intensity,Image 1,1,,
26.1885,7.42625,7.2203,0.625236,13.8154,,7,Intensity,Image 1,1,,
26.4095,7.42625,7.23002,0.62212,13.8379,,7,Intensity,Image 1,1,,
26.6305,7.42625,7.23647,0.613185,13.8597,,7,Intensity,Image 1,1,,
26.8515,7.42625,7.25254,0.610023,13.8951,,7,Intensity,Image 1,1,,
27.0725,7.42625,7.25755,0.601407,13.9137,,7,Intensity,Image 1,1,,
27.2935,7.42625,7.24359,0.58539,13.9018,,7,Intensity,Image 1,1,,
27.5145,7.42625,7.19419,0.554624,13.8338,,7,Intensity,Image 1,1,,
27.7355,7.42625,7.11518,0.516109,13.7142,,7,Intensity,Image 1,1,,
27.9565,7.42625,7.02341,0.475362,13.5714,,7,Intensity,Image 1,1,,
28.1775,7.42625,6.95418,0.440535,13.4678,,7,Intensity,Image 1,1,,
28.3985,7.42625,6.90732,0.417583,13.3971,,7,Intensity,Image 1,1,,
28.6195,7.42625,6.87671,0.405958,13.3475,,7,Intensity,Image 1,1,,
28.8405,7.42625,6.86426,0.40424,13.3243,,7,Intensity,Image 1,1,,
29.0615,7.42625,6.85918,0.412759,13.3056,,7,Intensity,Image 1,1,,
29.2825,7.42625,6.86424,0.430708,13.2978,,7,Intensity,Image 1,1,,
29.5035,7.42625,6.87551,0.454677,13.2963,,7,Intensity,Image 1,1,,
29.7245,7.42625,6.89503,0.47431,13.3158,,7,Intensity,Image 1,1,,
29.9455,7.42625,6.92569,0.493832,13.3575,,7,Intensity,Image 1,1,,
30.1665,7.42625,6.95832,0.524264,13.3924,,7,Intensity,Image 1,1,,
30.3875,7.42625,6.98847,0.551151,13.4258,,7,Intensity,Image 1,1,,
30.6085,7.42625,7.02101,0.570163,13.4719,,7,Intensity,Image 1,1,,
30.8295,7.42625,7.05116,0.584136,13.5182,,7,Intensity,Image 1,1,,
31.0505,7.42625,7.06347,0.583768,13.5432,,7,Intensity,Image 1,1,,
31.2715,7.42625,7.08364,0.591899,13.5754,,7,Intensity,Image 1,1,,
31.4925,7.42625,7.0924,0.60802,13.5768,,7,Intensity,Image 1,1,,
31.7135,7.42625,7.09863,0.611142,13.5861,,7,Intensity,Image 1,1,,
31.9345,7.42625,7.12175,0.622099,13.6214,,7,Intensity,Image 1,1,,
32.1555,7.42625,7.13954,0.636106,13.643,,7,Intensity,Image 1,1,,
32.3765,7.42625,7.13541,0.647443,13.6234,,7,Intensity,Image 1,1,,
32.5975,7.42625,7.13265,0.649967,13.6153,,7,Intensity,Image 1,1,,
32.8185,7.42625,7.14555,0.648441,13.6427,,7,Intensity,Image 1,1,,
33.0395,7.42625,7.17747,0.630917,13.724,,7,Intensity,Image 1,1,,
33.2605,7.42625,7.23994,0.576714,13.9032,,7,Intensity,Image 1,1,,
33.4815,7.42625,7.3169,0.442544,14.1913,,7,Intensity,Image 1,1,,
33.7025,7.42625,7.39607,0.253652,14.5385,,7,Intensity,Image 1,1,,
33.9235,7.42625,7.46394,0.0564761,14.8714,,7,Intensity,Image 1,1,,
34.1445,7.42625,7.51879,-0.0638561,15.1014,,7,Intensity,Image 1,1,,
34.3655,7.42625,7.52675,-0.0848069,15.1383,,7,Intensity,Image 1,1,,
