
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,17.1926,50.7431,18.5026,82.9837,,2,Intensity,Image 1,1,,
-0.5525,17.1926,49.2682,17.0144,81.522,,2,Intensity,Image 1,1,,
-0.3315,17.1926,46.4053,14.4046,78.406,,2,Intensity,Image 1,1,,
-0.1105,17.1926,41.8869,10.9086,72.8652,,2,Intensity,Image 1,1,,
0.1105,17.1926,34.9104,7.01982,62.801,,2,Intensity,Image 1,1,,
0.3315,17.1926,28.7421,6.14223,51.3419,,2,Intensity,Image 1,1,,
0.5525,17.1926,25.164,5.80029,44.5277,,2,Intensity,Image 1,1,,
0.7735,17.1926,23.325,4.84529,41.8047,,2,Intensity,Image 1,1,,
0.9945,17.1926,22.2654,3.54806,40.9828,,2,Intensity,Image 1,1,,
1.2155,17.1926,21.4662,2.37274,40.5596,,2,Intensity,Image 1,1,,
1.4365,17.1926,20.7558,1.64886,39.8628,,2,Intensity,Image 1,1,,
1.6575,17.1926,20.1364,0.990641,39.2821,,2,Intensity,Image 1,1,,
1.8785,17.1926,19.6164,0.29846,38.9344,,2,Intensity,Image 1,1,,
2.0995,17.1926,19.2623,-0.294109,38.8187,,2,Intensity,Image 1,1,,
2.3205,17.1926,19.5641,-0.110435,39.2386,,2,Intensity,Image 1,1,,
2.5415,17.1926,20.5118,0.889534,40.1341,,2,Intensity,Image 1,1,,
2.7625,17.1926,21.6225,2.21373,41.0314,,2,Intensity,Image 1,1,,
2.9835,17.1926,22.3849,3.11122,41.6586,,2,Intensity,Image 1,1,,
3.2045,17.1926,22.762,3.39843,42.1256,,2,Intensity,Image 1,1,,
3.4255,17.1926,22.8946,3.38063,42.4086,,2,Intensity,Image 1,1,,
3.6465,17.1926,22.8995,3.467,42.3321,,2,Intensity,Image 1,1,,
3.8675,17.1926,22.8071,3.37005,42.2441,,2,Intensity,Image 1,1,,
4.0885,17.1926,22.6122,3.20554,42.0188,,2,Intensity,Image 1,1,,
4.3095,17.1926,22.3329,3.04739,41.6185,,2,Intensity,Image 1,1,,
4.5305,17.1926,21.9679,2.79815,41.1376,,2,Intensity,Image 1,1,,
4.7515,17.1926,21.5379,2.4811,40.5946,,2,Intensity,Image 1,1,,
4.9725,17.1926,21.0255,2.15143,39.8996,,2,Intensity,Image 1,1,,
5.1935,17.1926,20.4419,1.76703,39.1168,,2,Intensity,Image 1,1,,
5.4145,17.1926,19.7722,1.27946,38.265,,2,Intensity,Image 1,1,,
5.6355,17.1926,19.0386,0.690397,37.3868,,2,Intensity,Image 1,1,,
5.8565,17.1926,18.3487,0.112043,36.5854,,2,Intensity,Image 1,1,,
6.0775,17.1926,17.7551,-0.386648,35.8968,,2,Intensity,Image 1,1,,
6.2985,17.1926,17.2183,-0.875895,35.3124,,2,Intensity,Image 1,1,,
6.5195,17.1926,16.79,-1.40687,34.9869,,2,Intensity,Image 1,1,,
6.7405,17.1926,16.4519,-1.93495,34.8388,,2,Intensity,Image 1,1,,
6.9615,17.1926,16.1461,-2.20756,34.4998,,2,Intensity,Image 1,1,,
7.1825,17.1926,15.848,-2.27571,33.9716,,2,Intensity,Image 1,1,,
7.4035,17.1926,15.5731,-2.40532,33.5516,,2,Intensity,Image 1,1,,
7.6245,17.1926,15.347,-2.59206,33.2861,,2,Intensity,Image 1,1,,
7.8455,17.1926,15.164,-2.78786,33.1158,,2,Intensity,Image 1,1,,
8.0665,17.1926,15.0019,-2.97007,32.9738,,2,Intensity,Image 1,1,,
8.2875,17.1926,14.8457,-3.1521,32.8435,,2,Intensity,Image 1,1,,
8.5085,17.1926,14.7194,-3.32724,32.7661,,2,Intensity,Image 1,1,,
8.7295,17.1926,14.6627,-3.44365,32.769,,2,Intensity,Image 1,1,,
8.9505,17.1926,14.6225,-3.51836,32.7633,,2,Intensity,Image 1,1,,
9.1715,17.1926,14.5984,-3.5884,32.7852,,2,Intensity,Image 1,1,,
9.3925,17.1926,14.5692,-3.66702,32.8054,,2,Intensity,Image 1,1,,
9.6135,17.1926,14.5265,-3.74628,32.7993,,2,Intensity,Image 1,1,,
9.8345,17.1926,14.492,-3.81922,32.8032,,2,Intensity,Image 1,1,,
10.0555,17.1926,14.4535,-3.88713,32.7942,,2,Intensity,Image 1,1,,
10.2765,17.1926,14.3741,-3.98645,32.7346,,2,Intensity,Image 1,1,,
10.4975,17.1926,14.3007,-4.08902,32.6905,,2,Intensity,Image 1,1,,
