
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.691216,,Surface,3,Image 1,1,2714,
4134.27,,Surface,3,Image 1,1,2726,
14606.9,,Surface,3,Image 1,1,2727,
1386.86,,Surface,3,Image 1,1,2728,
8740.22,,Surface,3,Image 1,1,2729,
89.367,,Surface,3,Image 1,1,2731,
58541.8,,Surface,3,Image 1,1,2732,
5219.7,,Surface,3,Image 1,1,2733,
12669.9,,Surface,3,Image 1,1,2734,
2930.35,,Surface,3,Image 1,1,2736,
23622.9,,Surface,3,Image 1,1,2740,
86190.4,,Surface,3,Image 1,1,2741,
122609,,Surface,3,Image 1,1,2742,
24270,,Surface,3,Image 1,1,2743,
76999.6,,Surface,3,Image 1,1,2744,
24843.9,,Surface,3,Image 1,1,2745,
191948,,Surface,3,Image 1,1,2746,
270573,,Surface,3,Image 1,1,2747,
38881.4,,Surface,3,Image 1,1,2748,
15.0261,,Surface,3,Image 1,1,2749,
25841.4,,Surface,3,Image 1,1,2750,
1285.91,,Surface,3,Image 1,1,2752,
1933.38,,Surface,3,Image 1,1,2753,
101154,,Surface,3,Image 1,1,2754,
13.1147,,Surface,3,Image 1,1,2755,
10309.9,,Surface,3,Image 1,1,2756,
62192.6,,Surface,3,Image 1,1,2757,
12862.6,,Surface,3,Image 1,1,2758,
46675.9,,Surface,3,Image 1,1,2759,
23410.5,,Surface,3,Image 1,1,2760,
48713.2,,Surface,3,Image 1,1,2761,
2663.29,,Surface,3,Image 1,1,2762,
484.542,,Surface,3,Image 1,1,2763,
19248.6,,Surface,3,Image 1,1,2764,
16316.8,,Surface,3,Image 1,1,2765,
428.915,,Surface,3,Image 1,1,2766,
45894.1,,Surface,3,Image 1,1,2767,
103421,,Surface,3,Image 1,1,2768,
253421,,Surface,3,Image 1,1,2769,
511334,,Surface,3,Image 1,1,2770,
7901.9,,Surface,3,Image 1,1,2771,
19541.5,,Surface,3,Image 1,1,2772,
54984.8,,Surface,3,Image 1,1,2773,
72121.9,,Surface,3,Image 1,1,2774,
95732.2,,Surface,3,Image 1,1,2775,
5141.53,,Surface,3,Image 1,1,2776,
238.814,,Surface,3,Image 1,1,2777,
179538,,Surface,3,Image 1,1,2778,
41364.9,,Surface,3,Image 1,1,2780,
693351,,Surface,3,Image 1,1,2781,
10128,,Surface,3,Image 1,1,2782,
185090,,Surface,3,Image 1,1,2784,
38845.4,,Surface,3,Image 1,1,2785,
8216.74,,Surface,3,Image 1,1,2786,
374.625,,Surface,3,Image 1,1,2787,
64175.3,,Surface,3,Image 1,1,2788,
176233,,Surface,3,Image 1,1,2789,
106382,,Surface,3,Image 1,1,2790,
58257,,Surface,3,Image 1,1,2791,
665791,,Surface,3,Image 1,1,2793,
399716,,Surface,3,Image 1,1,2794,
428.864,,Surface,3,Image 1,1,2795,
5150.83,,Surface,3,Image 1,1,2797,
250048,,Surface,3,Image 1,1,2798,
271170,,Surface,3,Image 1,1,2799,
439214,,Surface,3,Image 1,1,2800,
402290,,Surface,3,Image 1,1,2801,
577228,,Surface,3,Image 1,1,2802,
81860.5,,Surface,3,Image 1,1,2803,
37.8685,,Surface,3,Image 1,1,2804,
63617.7,,Surface,3,Image 1,1,2805,
240704,,Surface,3,Image 1,1,2806,
143.172,,Surface,3,Image 1,1,2807,
97416,,Surface,3,Image 1,1,2808,
535169,,Surface,3,Image 1,1,2809,
1.52674e+06,,Surface,3,Image 1,1,2810,
349492,,Surface,3,Image 1,1,2811,
124980,,Surface,3,Image 1,1,2812,
