
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.9079,,Surface,4,Image 1,1,2714,
7.77175,,Surface,4,Image 1,1,2726,
7.77607,,Surface,4,Image 1,1,2727,
8.04939,,Surface,4,Image 1,1,2728,
7.82582,,Surface,4,Image 1,1,2729,
7.90549,,Surface,4,Image 1,1,2731,
7.77657,,Surface,4,Image 1,1,2732,
7.80444,,Surface,4,Image 1,1,2733,
8.00635,,Surface,4,Image 1,1,2734,
8.0359,,Surface,4,Image 1,1,2736,
7.854,,Surface,4,Image 1,1,2740,
7.87723,,Surface,4,Image 1,1,2741,
7.83881,,Surface,4,Image 1,1,2742,
7.95905,,Surface,4,Image 1,1,2743,
7.84627,,Surface,4,Image 1,1,2744,
7.78741,,Surface,4,Image 1,1,2745,
7.82652,,Surface,4,Image 1,1,2746,
7.89464,,Surface,4,Image 1,1,2747,
7.79277,,Surface,4,Image 1,1,2748,
7.80697,,Surface,4,Image 1,1,2749,
7.80347,,Surface,4,Image 1,1,2750,
8.04678,,Surface,4,Image 1,1,2752,
7.8282,,Surface,4,Image 1,1,2753,
7.91091,,Surface,4,Image 1,1,2754,
7.81271,,Surface,4,Image 1,1,2755,
7.91694,,Surface,4,Image 1,1,2756,
7.78958,,Surface,4,Image 1,1,2757,
7.82152,,Surface,4,Image 1,1,2758,
7.82047,,Surface,4,Image 1,1,2759,
8.10584,,Surface,4,Image 1,1,2760,
7.82041,,Surface,4,Image 1,1,2761,
7.76908,,Surface,4,Image 1,1,2762,
7.82059,,Surface,4,Image 1,1,2763,
7.79778,,Surface,4,Image 1,1,2764,
7.79748,,Surface,4,Image 1,1,2765,
7.78472,,Surface,4,Image 1,1,2766,
7.81511,,Surface,4,Image 1,1,2767,
7.79042,,Surface,4,Image 1,1,2768,
7.84894,,Surface,4,Image 1,1,2769,
7.7644,,Surface,4,Image 1,1,2770,
7.79316,,Surface,4,Image 1,1,2771,
7.77955,,Surface,4,Image 1,1,2772,
7.80746,,Surface,4,Image 1,1,2773,
7.7645,,Surface,4,Image 1,1,2774,
7.82703,,Surface,4,Image 1,1,2775,
7.83246,,Surface,4,Image 1,1,2776,
7.79471,,Surface,4,Image 1,1,2777,
7.79115,,Surface,4,Image 1,1,2778,
7.79738,,Surface,4,Image 1,1,2780,
7.7692,,Surface,4,Image 1,1,2781,
7.7887,,Surface,4,Image 1,1,2782,
7.96987,,Surface,4,Image 1,1,2784,
7.78568,,Surface,4,Image 1,1,2785,
7.98478,,Surface,4,Image 1,1,2786,
7.77484,,Surface,4,Image 1,1,2787,
7.81114,,Surface,4,Image 1,1,2788,
7.78697,,Surface,4,Image 1,1,2789,
7.90677,,Surface,4,Image 1,1,2790,
7.78072,,Surface,4,Image 1,1,2791,
7.78556,,Surface,4,Image 1,1,2793,
7.79867,,Surface,4,Image 1,1,2794,
8.03013,,Surface,4,Image 1,1,2795,
7.92369,,Surface,4,Image 1,1,2797,
7.84757,,Surface,4,Image 1,1,2798,
7.78962,,Surface,4,Image 1,1,2799,
7.77803,,Surface,4,Image 1,1,2800,
7.82966,,Surface,4,Image 1,1,2801,
7.83383,,Surface,4,Image 1,1,2802,
7.84011,,Surface,4,Image 1,1,2803,
7.94955,,Surface,4,Image 1,1,2804,
7.77119,,Surface,4,Image 1,1,2805,
7.80998,,Surface,4,Image 1,1,2806,
7.82035,,Surface,4,Image 1,1,2807,
7.87704,,Surface,4,Image 1,1,2808,
7.78483,,Surface,4,Image 1,1,2809,
7.78123,,Surface,4,Image 1,1,2810,
7.81264,,Surface,4,Image 1,1,2811,
7.82275,,Surface,4,Image 1,1,2812,
7.76636,,Surface,4,Image 1,1,2813,
7.774,,Surface,4,Image 1,1,2814,
7.76476,,Surface,4,Image 1,1,2815,
7.83174,,Surface,4,Image 1,1,2816,
7.83362,,Surface,4,Image 1,1,2817,
7.83366,,Surface,4,Image 1,1,2818,
7.84132,,Surface,4,Image 1,1,2819,
7.78135,,Surface,4,Image 1,1,2820,
7.83106,,Surface,4,Image 1,1,2821,
7.95509,,Surface,4,Image 1,1,2822,
7.78117,,Surface,4,Image 1,1,2823,
7.78546,,Surface,4,Image 1,1,2824,
7.85188,,Surface,4,Image 1,1,2826,
7.84814,,Surface,4,Image 1,1,2827,
7.81185,,Surface,4,Image 1,1,2828,
7.78959,,Surface,4,Image 1,1,2829,
7.77012,,Surface,4,Image 1,1,2830,
7.78542,,Surface,4,Image 1,1,2831,
7.76505,,Surface,4,Image 1,1,2832,
7.80653,,Surface,4,Image 1,1,2833,
7.88858,,Surface,4,Image 1,1,2834,
7.77184,,Surface,4,Image 1,1,2835,
7.77515,,Surface,4,Image 1,1,2836,
7.97275,,Surface,4,Image 1,1,2837,
7.85576,,Surface,4,Image 1,1,2838,
7.78808,,Surface,4,Image 1,1,2839,
7.82654,,Surface,4,Image 1,1,2840,
7.78767,,Surface,4,Image 1,1,2841,
7.8429,,Surface,4,Image 1,1,2842,
7.82467,,Surface,4,Image 1,1,2843,
7.86304,,Surface,4,Image 1,1,2844,
7.78076,,Surface,4,Image 1,1,2845,
7.77341,,Surface,4,Image 1,1,2846,
7.89287,,Surface,4,Image 1,1,2847,
7.76985,,Surface,4,Image 1,1,2848,
7.81242,,Surface,4,Image 1,1,2849,
7.77294,,Surface,4,Image 1,1,2850,
7.7686,,Surface,4,Image 1,1,2851,
7.86473,,Surface,4,Image 1,1,2852,
7.84916,,Surface,4,Image 1,1,2853,
7.86247,,Surface,4,Image 1,1,2854,
9.31124,,Surface,4,Image 1,1,2855,
7.99883,,Surface,4,Image 1,1,2856,
8.30904,,Surface,4,Image 1,1,2857,
7.79051,,Surface,4,Image 1,1,2858,
7.78017,,Surface,4,Image 1,1,2859,
7.80345,,Surface,4,Image 1,1,2860,
7.97467,,Surface,4,Image 1,1,2861,
7.80735,,Surface,4,Image 1,1,2862,
8.00132,,Surface,4,Image 1,1,2863,
7.77868,,Surface,4,Image 1,1,2864,
7.77595,,Surface,4,Image 1,1,2865,
7.78643,,Surface,4,Image 1,1,2866,
7.77339,,Surface,4,Image 1,1,2867,
7.76803,,Surface,4,Image 1,1,2868,
7.83281,,Surface,4,Image 1,1,2869,
7.77877,,Surface,4,Image 1,1,2870,
7.78877,,Surface,4,Image 1,1,2871,
7.77615,,Surface,4,Image 1,1,2872,
7.90764,,Surface,4,Image 1,1,2873,
7.82724,,Surface,4,Image 1,1,2874,
7.77216,,Surface,4,Image 1,1,2875,
7.77256,,Surface,4,Image 1,1,2876,
7.77362,,Surface,4,Image 1,1,2877,
7.8606,,Surface,4,Image 1,1,2878,
7.83212,,Surface,4,Image 1,1,2879,
7.77685,,Surface,4,Image 1,1,2880,
7.76594,,Surface,4,Image 1,1,2881,
7.76485,,Surface,4,Image 1,1,2882,
7.8381,,Surface,4,Image 1,1,2883,
7.84406,,Surface,4,Image 1,1,2884,
7.97375,,Surface,4,Image 1,1,2885,
7.76849,,Surface,4,Image 1,1,2886,
7.76687,,Surface,4,Image 1,1,2887,
7.7898,,Surface,4,Image 1,1,2889,
7.77876,,Surface,4,Image 1,1,2890,
8.3213,,Surface,4,Image 1,1,2891,
7.7656,,Surface,4,Image 1,1,2892,
7.79993,,Surface,4,Image 1,1,2893,
7.80596,,Surface,4,Image 1,1,2894,
7.77537,,Surface,4,Image 1,1,2895,
7.76621,,Surface,4,Image 1,1,2897,
7.80828,,Surface,4,Image 1,1,2898,
7.89581,,Surface,4,Image 1,1,2899,
7.76901,,Surface,4,Image 1,1,2900,
7.80631,,Surface,4,Image 1,1,2901,
7.76802,,Surface,4,Image 1,1,2902,
7.93211,,Surface,4,Image 1,1,2903,
7.77512,,Surface,4,Image 1,1,2904,
7.77029,,Surface,4,Image 1,1,2906,
7.78026,,Surface,4,Image 1,1,2907,
7.81418,,Surface,4,Image 1,1,2908,
7.81778,,Surface,4,Image 1,1,2909,
7.95479,,Surface,4,Image 1,1,2910,
7.86966,,Surface,4,Image 1,1,2911,
7.78515,,Surface,4,Image 1,1,2912,
7.83098,,Surface,4,Image 1,1,2913,
7.84059,,Surface,4,Image 1,1,2914,
7.80363,,Surface,4,Image 1,1,2915,
7.76552,,Surface,4,Image 1,1,2916,
7.93958,,Surface,4,Image 1,1,2918,
7.80136,,Surface,4,Image 1,1,2919,
7.77637,,Surface,4,Image 1,1,2920,
7.77341,,Surface,4,Image 1,1,2922,
7.78186,,Surface,4,Image 1,1,2923,
7.79707,,Surface,4,Image 1,1,2925,
7.76537,,Surface,4,Image 1,1,2926,
7.7656,,Surface,4,Image 1,1,2927,
7.84367,,Surface,4,Image 1,1,2928,
7.80802,,Surface,4,Image 1,1,2929,
7.84093,,Surface,4,Image 1,1,2930,
7.77555,,Surface,4,Image 1,1,2931,
7.86245,,Surface,4,Image 1,1,2932,
7.7758,,Surface,4,Image 1,1,2933,
7.81214,,Surface,4,Image 1,1,2934,
7.77132,,Surface,4,Image 1,1,2935,
7.87762,,Surface,4,Image 1,1,2936,
7.80258,,Surface,4,Image 1,1,2937,
7.78455,,Surface,4,Image 1,1,2938,
7.76941,,Surface,4,Image 1,1,2939,
7.80304,,Surface,4,Image 1,1,2940,
7.80542,,Surface,4,Image 1,1,2942,
7.84017,,Surface,4,Image 1,1,2943,
7.7921,,Surface,4,Image 1,1,2944,
7.95495,,Surface,4,Image 1,1,2945,
7.77531,,Surface,4,Image 1,1,2946,
7.78842,,Surface,4,Image 1,1,2947,
7.77178,,Surface,4,Image 1,1,2948,
7.78884,,Surface,4,Image 1,1,2949,
7.83614,,Surface,4,Image 1,1,2950,
7.80089,,Surface,4,Image 1,1,2951,
7.76722,,Surface,4,Image 1,1,2952,
7.82089,,Surface,4,Image 1,1,2954,
8.13746,,Surface,4,Image 1,1,2955,
7.87356,,Surface,4,Image 1,1,2956,
7.80156,,Surface,4,Image 1,1,2957,
7.81589,,Surface,4,Image 1,1,2959,
7.76921,,Surface,4,Image 1,1,2960,
7.77072,,Surface,4,Image 1,1,2961,
7.77394,,Surface,4,Image 1,1,2963,
7.77935,,Surface,4,Image 1,1,2964,
7.85382,,Surface,4,Image 1,1,2965,
7.76935,,Surface,4,Image 1,1,2968,
7.78587,,Surface,4,Image 1,1,2969,
7.76886,,Surface,4,Image 1,1,2970,
7.78111,,Surface,4,Image 1,1,2971,
8.10308,,Surface,4,Image 1,1,2973,
7.78715,,Surface,4,Image 1,1,2974,
7.76406,,Surface,4,Image 1,1,2975,
7.77932,,Surface,4,Image 1,1,2976,
7.79738,,Surface,4,Image 1,1,2977,
7.80239,,Surface,4,Image 1,1,2978,
7.82495,,Surface,4,Image 1,1,2979,
7.77472,,Surface,4,Image 1,1,2980,
7.80632,,Surface,4,Image 1,1,2981,
7.76991,,Surface,4,Image 1,1,2982,
7.87477,,Surface,4,Image 1,1,2983,
7.83336,,Surface,4,Image 1,1,2984,
7.87762,,Surface,4,Image 1,1,2985,
7.83076,,Surface,4,Image 1,1,2987,
7.97478,,Surface,4,Image 1,1,2988,
7.84493,,Surface,4,Image 1,1,2989,
7.86201,,Surface,4,Image 1,1,2990,
7.86427,,Surface,4,Image 1,1,2991,
7.77219,,Surface,4,Image 1,1,2992,
7.77643,,Surface,4,Image 1,1,2994,
7.77662,,Surface,4,Image 1,1,2995,
7.8418,,Surface,4,Image 1,1,2996,
7.78259,,Surface,4,Image 1,1,2997,
7.88642,,Surface,4,Image 1,1,2998,
7.91637,,Surface,4,Image 1,1,2999,
