
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.267578,,Surface,1,Image 1,1,2714,
0.107849,,Surface,1,Image 1,1,2726,
0.449219,,Surface,1,Image 1,1,2727,
0.000431061,,Surface,1,Image 1,1,2728,
0.176758,,Surface,1,Image 1,1,2729,
0.00421143,,Surface,1,Image 1,1,2731,
0.000610352,,Surface,1,Image 1,1,2732,
0.228027,,Surface,1,Image 1,1,2733,
0.103149,,Surface,1,Image 1,1,2734,
0.0539551,,Surface,1,Image 1,1,2736,
1.7832,,Surface,1,Image 1,1,2740,
0.565918,,Surface,1,Image 1,1,2741,
1.25586,,Surface,1,Image 1,1,2742,
0.00561523,,Surface,1,Image 1,1,2743,
0.744141,,Surface,1,Image 1,1,2744,
11.3438,,Surface,1,Image 1,1,2745,
1.07422,,Surface,1,Image 1,1,2746,
0.731445,,Surface,1,Image 1,1,2747,
2.04492,,Surface,1,Image 1,1,2748,
0.0405273,,Surface,1,Image 1,1,2749,
3.50391,,Surface,1,Image 1,1,2750,
0.00100708,,Surface,1,Image 1,1,2752,
0.431641,,Surface,1,Image 1,1,2753,
0.670898,,Surface,1,Image 1,1,2754,
0.479492,,Surface,1,Image 1,1,2755,
0.0171509,,Surface,1,Image 1,1,2756,
0.396484,,Surface,1,Image 1,1,2757,
1.38428,,Surface,1,Image 1,1,2758,
0.00268555,,Surface,1,Image 1,1,2759,
0.204834,,Surface,1,Image 1,1,2760,
0.425781,,Surface,1,Image 1,1,2761,
0.0186768,,Surface,1,Image 1,1,2762,
0.820312,,Surface,1,Image 1,1,2763,
1.36719,,Surface,1,Image 1,1,2764,
0.660156,,Surface,1,Image 1,1,2765,
0.0218506,,Surface,1,Image 1,1,2766,
1.0918,,Surface,1,Image 1,1,2767,
0.792969,,Surface,1,Image 1,1,2768,
1.44141,,Surface,1,Image 1,1,2769,
2.71875,,Surface,1,Image 1,1,2770,
4.42969,,Surface,1,Image 1,1,2771,
2.1543,,Surface,1,Image 1,1,2772,
0.474609,,Surface,1,Image 1,1,2773,
3.19141,,Surface,1,Image 1,1,2774,
6.20312,,Surface,1,Image 1,1,2775,
0.255371,,Surface,1,Image 1,1,2776,
1.12646,,Surface,1,Image 1,1,2777,
2.12891,,Surface,1,Image 1,1,2778,
3.35547,,Surface,1,Image 1,1,2780,
4.98438,,Surface,1,Image 1,1,2781,
9.1875,,Surface,1,Image 1,1,2782,
2.18164,,Surface,1,Image 1,1,2784,
15.6328,,Surface,1,Image 1,1,2785,
1.00488,,Surface,1,Image 1,1,2786,
0.792969,,Surface,1,Image 1,1,2787,
4.84375,,Surface,1,Image 1,1,2788,
8.65625,,Surface,1,Image 1,1,2789,
1.01367,,Surface,1,Image 1,1,2790,
1.56836,,Surface,1,Image 1,1,2791,
22.2188,,Surface,1,Image 1,1,2793,
4.65625,,Surface,1,Image 1,1,2794,
0.000133514,,Surface,1,Image 1,1,2795,
0.867676,,Surface,1,Image 1,1,2797,
3.28906,,Surface,1,Image 1,1,2798,
1.30859,,Surface,1,Image 1,1,2799,
2.01953,,Surface,1,Image 1,1,2800,
2.09375,,Surface,1,Image 1,1,2801,
10.0625,,Surface,1,Image 1,1,2802,
6.14844,,Surface,1,Image 1,1,2803,
0.022644,,Surface,1,Image 1,1,2804,
0.787109,,Surface,1,Image 1,1,2805,
3.125,,Surface,1,Image 1,1,2806,
0.0180664,,Surface,1,Image 1,1,2807,
4.03125,,Surface,1,Image 1,1,2808,
4.23438,,Surface,1,Image 1,1,2809,
48.8125,,Surface,1,Image 1,1,2810,
11.2656,,Surface,1,Image 1,1,2811,
0.802734,,Surface,1,Image 1,1,2812,
3.07812,,Surface,1,Image 1,1,2813,
1.5625,,Surface,1,Image 1,1,2814,
2.62109,,Surface,1,Image 1,1,2815,
0.281006,,Surface,1,Image 1,1,2816,
1.69727,,Surface,1,Image 1,1,2817,
1.82617,,Surface,1,Image 1,1,2818,
2.27344,,Surface,1,Image 1,1,2819,
3.46094,,Surface,1,Image 1,1,2820,
2.42188,,Surface,1,Image 1,1,2821,
0.975586,,Surface,1,Image 1,1,2822,
2.65625,,Surface,1,Image 1,1,2823,
23.6875,,Surface,1,Image 1,1,2824,
18.9062,,Surface,1,Image 1,1,2826,
38.0312,,Surface,1,Image 1,1,2827,
7.79688,,Surface,1,Image 1,1,2828,
6.48438,,Surface,1,Image 1,1,2829,
10.3438,,Surface,1,Image 1,1,2830,
9.40625,,Surface,1,Image 1,1,2831,
4.46875,,Surface,1,Image 1,1,2832,
15.1562,,Surface,1,Image 1,1,2833,
15.7031,,Surface,1,Image 1,1,2834,
0.882812,,Surface,1,Image 1,1,2835,
1.13721,,Surface,1,Image 1,1,2836,
93,,Surface,1,Image 1,1,2837,
4.08984,,Surface,1,Image 1,1,2838,
5.41406,,Surface,1,Image 1,1,2839,
9.35938,,Surface,1,Image 1,1,2840,
1.51172,,Surface,1,Image 1,1,2841,
3.14844,,Surface,1,Image 1,1,2842,
27.875,,Surface,1,Image 1,1,2843,
0.108154,,Surface,1,Image 1,1,2844,
18.5625,,Surface,1,Image 1,1,2845,
21.7188,,Surface,1,Image 1,1,2846,
0.499023,,Surface,1,Image 1,1,2847,
10.8438,,Surface,1,Image 1,1,2848,
2.20703,,Surface,1,Image 1,1,2849,
6.15625,,Surface,1,Image 1,1,2850,
29.7812,,Surface,1,Image 1,1,2851,
0.119629,,Surface,1,Image 1,1,2852,
19.0625,,Surface,1,Image 1,1,2853,
0.805664,,Surface,1,Image 1,1,2854,
0.000611305,,Surface,1,Image 1,1,2855,
16.0938,,Surface,1,Image 1,1,2856,
0.0236664,,Surface,1,Image 1,1,2857,
12.3438,,Surface,1,Image 1,1,2858,
0.389648,,Surface,1,Image 1,1,2859,
5.20312,,Surface,1,Image 1,1,2860,
2.66433e-05,,Surface,1,Image 1,1,2861,
1.25,,Surface,1,Image 1,1,2862,
0.000597,,Surface,1,Image 1,1,2863,
1.11719,,Surface,1,Image 1,1,2864,
6.78906,,Surface,1,Image 1,1,2865,
3.15625,,Surface,1,Image 1,1,2866,
24.375,,Surface,1,Image 1,1,2867,
15.3438,,Surface,1,Image 1,1,2868,
3.55664,,Surface,1,Image 1,1,2869,
2.01953,,Surface,1,Image 1,1,2870,
8.01562,,Surface,1,Image 1,1,2871,
46.3438,,Surface,1,Image 1,1,2872,
15.1406,,Surface,1,Image 1,1,2873,
52.3125,,Surface,1,Image 1,1,2874,
4.94922,,Surface,1,Image 1,1,2875,
2.07031,,Surface,1,Image 1,1,2876,
55.375,,Surface,1,Image 1,1,2877,
5.14062,,Surface,1,Image 1,1,2878,
4.25781,,Surface,1,Image 1,1,2879,
2.05469,,Surface,1,Image 1,1,2880,
16.625,,Surface,1,Image 1,1,2881,
4.875,,Surface,1,Image 1,1,2882,
1.24023,,Surface,1,Image 1,1,2883,
8.65625,,Surface,1,Image 1,1,2884,
17.2031,,Surface,1,Image 1,1,2885,
2.31641,,Surface,1,Image 1,1,2886,
2.8125,,Surface,1,Image 1,1,2887,
2.00781,,Surface,1,Image 1,1,2889,
42.875,,Surface,1,Image 1,1,2890,
28.0781,,Surface,1,Image 1,1,2891,
