
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.125,,Surface,7,Image 1,1,2714,
5.57143,,Surface,7,Image 1,1,2726,
8,,Surface,7,Image 1,1,2727,
6.23077,,Surface,7,Image 1,1,2728,
7.84314,,Surface,7,Image 1,1,2729,
7.54545,,Surface,7,Image 1,1,2731,
8.73333,,Surface,7,Image 1,1,2732,
8.46512,,Surface,7,Image 1,1,2733,
9.2,,Surface,7,Image 1,1,2734,
7.6087,,Surface,7,Image 1,1,2736,
8.63158,,Surface,7,Image 1,1,2740,
10.0323,,Surface,7,Image 1,1,2741,
9.93939,,Surface,7,Image 1,1,2742,
9.50602,,Surface,7,Image 1,1,2743,
9.18605,,Surface,7,Image 1,1,2744,
10.5455,,Surface,7,Image 1,1,2745,
9.75247,,Surface,7,Image 1,1,2746,
13.4722,,Surface,7,Image 1,1,2747,
9.47651,,Surface,7,Image 1,1,2748,
7.125,,Surface,7,Image 1,1,2749,
10.7308,,Surface,7,Image 1,1,2750,
7.35294,,Surface,7,Image 1,1,2752,
9.76923,,Surface,7,Image 1,1,2753,
9.35294,,Surface,7,Image 1,1,2754,
7.34783,,Surface,7,Image 1,1,2755,
7.25,,Surface,7,Image 1,1,2756,
9.33333,,Surface,7,Image 1,1,2757,
10.2667,,Surface,7,Image 1,1,2758,
8.54,,Surface,7,Image 1,1,2759,
8.6,,Surface,7,Image 1,1,2760,
9.17073,,Surface,7,Image 1,1,2761,
8.93333,,Surface,7,Image 1,1,2762,
9.125,,Surface,7,Image 1,1,2763,
10.087,,Surface,7,Image 1,1,2764,
8.75961,,Surface,7,Image 1,1,2765,
8.82353,,Surface,7,Image 1,1,2766,
9.90654,,Surface,7,Image 1,1,2767,
10.5692,,Surface,7,Image 1,1,2768,
10.4409,,Surface,7,Image 1,1,2769,
10.9879,,Surface,7,Image 1,1,2770,
9.69231,,Surface,7,Image 1,1,2771,
