
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0256653,,Surface,5,Image 1,1,2714,
2.37256,,Surface,5,Image 1,1,2726,
0.333984,,Surface,5,Image 1,1,2727,
0.344238,,Surface,5,Image 1,1,2728,
1.3457,,Surface,5,Image 1,1,2729,
0.693359,,Surface,5,Image 1,1,2731,
2.1543,,Surface,5,Image 1,1,2732,
1.50488,,Surface,5,Image 1,1,2733,
2.11523,,Surface,5,Image 1,1,2734,
0.37793,,Surface,5,Image 1,1,2736,
2.44727,,Surface,5,Image 1,1,2740,
1.32129,,Surface,5,Image 1,1,2741,
2.77734,,Surface,5,Image 1,1,2742,
0.969727,,Surface,5,Image 1,1,2743,
7.47656,,Surface,5,Image 1,1,2744,
0.25293,,Surface,5,Image 1,1,2745,
2.54492,,Surface,5,Image 1,1,2746,
29.2812,,Surface,5,Image 1,1,2747,
1.87109,,Surface,5,Image 1,1,2748,
1.09277,,Surface,5,Image 1,1,2749,
23.0938,,Surface,5,Image 1,1,2750,
0.0543213,,Surface,5,Image 1,1,2752,
2.47266,,Surface,5,Image 1,1,2753,
3.25781,,Surface,5,Image 1,1,2754,
0.761719,,Surface,5,Image 1,1,2755,
0.378418,,Surface,5,Image 1,1,2756,
1.46875,,Surface,5,Image 1,1,2757,
2.57227,,Surface,5,Image 1,1,2758,
1.76172,,Surface,5,Image 1,1,2759,
1.13965,,Surface,5,Image 1,1,2760,
1.5293,,Surface,5,Image 1,1,2761,
9.125,,Surface,5,Image 1,1,2762,
0.796875,,Surface,5,Image 1,1,2763,
3.58594,,Surface,5,Image 1,1,2764,
4.125,,Surface,5,Image 1,1,2765,
0.592773,,Surface,5,Image 1,1,2766,
2.19727,,Surface,5,Image 1,1,2767,
2.79297,,Surface,5,Image 1,1,2768,
2.96875,,Surface,5,Image 1,1,2769,
2.28125,,Surface,5,Image 1,1,2770,
3.21143,,Surface,5,Image 1,1,2771,
2.91406,,Surface,5,Image 1,1,2772,
1.75977,,Surface,5,Image 1,1,2773,
3.99219,,Surface,5,Image 1,1,2774,
1.87891,,Surface,5,Image 1,1,2775,
1.54102,,Surface,5,Image 1,1,2776,
2.0498,,Surface,5,Image 1,1,2777,
2.10254,,Surface,5,Image 1,1,2778,
1.88281,,Surface,5,Image 1,1,2780,
4.96875,,Surface,5,Image 1,1,2781,
2.98438,,Surface,5,Image 1,1,2782,
20.8594,,Surface,5,Image 1,1,2784,
9.54688,,Surface,5,Image 1,1,2785,
2.43164,,Surface,5,Image 1,1,2786,
0.516113,,Surface,5,Image 1,1,2787,
2.52734,,Surface,5,Image 1,1,2788,
3.35547,,Surface,5,Image 1,1,2789,
3.83398,,Surface,5,Image 1,1,2790,
4.16797,,Surface,5,Image 1,1,2791,
13.3281,,Surface,5,Image 1,1,2793,
2.74219,,Surface,5,Image 1,1,2794,
0.279297,,Surface,5,Image 1,1,2795,
9.39844,,Surface,5,Image 1,1,2797,
28.9375,,Surface,5,Image 1,1,2798,
3.49609,,Surface,5,Image 1,1,2799,
35.2188,,Surface,5,Image 1,1,2800,
12.75,,Surface,5,Image 1,1,2801,
4.69531,,Surface,5,Image 1,1,2802,
2.8457,,Surface,5,Image 1,1,2803,
0.791992,,Surface,5,Image 1,1,2804,
3.10938,,Surface,5,Image 1,1,2805,
35.5312,,Surface,5,Image 1,1,2806,
1.95215,,Surface,5,Image 1,1,2807,
2.82227,,Surface,5,Image 1,1,2808,
5.25,,Surface,5,Image 1,1,2809,
10.5625,,Surface,5,Image 1,1,2810,
2.95312,,Surface,5,Image 1,1,2811,
1.00586,,Surface,5,Image 1,1,2812,
1.99805,,Surface,5,Image 1,1,2813,
2.77539,,Surface,5,Image 1,1,2814,
14.5938,,Surface,5,Image 1,1,2815,
27.6406,,Surface,5,Image 1,1,2816,
5.15625,,Surface,5,Image 1,1,2817,
6.03906,,Surface,5,Image 1,1,2818,
18.5938,,Surface,5,Image 1,1,2819,
2.54688,,Surface,5,Image 1,1,2820,
1.95898,,Surface,5,Image 1,1,2821,
1.78418,,Surface,5,Image 1,1,2822,
3.4375,,Surface,5,Image 1,1,2823,
3.97266,,Surface,5,Image 1,1,2824,
3.81055,,Surface,5,Image 1,1,2826,
2.2002,,Surface,5,Image 1,1,2827,
8.73438,,Surface,5,Image 1,1,2828,
3.00781,,Surface,5,Image 1,1,2829,
6.01562,,Surface,5,Image 1,1,2830,
51.75,,Surface,5,Image 1,1,2831,
20.8125,,Surface,5,Image 1,1,2832,
4.27539,,Surface,5,Image 1,1,2833,
3.88672,,Surface,5,Image 1,1,2834,
37,,Surface,5,Image 1,1,2835,
14.7656,,Surface,5,Image 1,1,2836,
2.40625,,Surface,5,Image 1,1,2837,
2.4541,,Surface,5,Image 1,1,2838,
16.5,,Surface,5,Image 1,1,2839,
8.10938,,Surface,5,Image 1,1,2840,
12.5625,,Surface,5,Image 1,1,2841,
32.0312,,Surface,5,Image 1,1,2842,
21.4688,,Surface,5,Image 1,1,2843,
1.58789,,Surface,5,Image 1,1,2844,
5.625,,Surface,5,Image 1,1,2845,
34.9062,,Surface,5,Image 1,1,2846,
1.51367,,Surface,5,Image 1,1,2847,
15.1562,,Surface,5,Image 1,1,2848,
4.29297,,Surface,5,Image 1,1,2849,
3.66016,,Surface,5,Image 1,1,2850,
2.57422,,Surface,5,Image 1,1,2851,
30.3125,,Surface,5,Image 1,1,2852,
16.0312,,Surface,5,Image 1,1,2853,
1.90918,,Surface,5,Image 1,1,2854,
0.0109787,,Surface,5,Image 1,1,2855,
3.32031,,Surface,5,Image 1,1,2856,
0.027359,,Surface,5,Image 1,1,2857,
30.3438,,Surface,5,Image 1,1,2858,
93,,Surface,5,Image 1,1,2859,
22.1875,,Surface,5,Image 1,1,2860,
1.68555,,Surface,5,Image 1,1,2861,
2.51953,,Surface,5,Image 1,1,2862,
1.09961,,Surface,5,Image 1,1,2863,
1.85156,,Surface,5,Image 1,1,2864,
33.5938,,Surface,5,Image 1,1,2865,
13.6875,,Surface,5,Image 1,1,2866,
8.5625,,Surface,5,Image 1,1,2867,
58,,Surface,5,Image 1,1,2868,
12.8281,,Surface,5,Image 1,1,2869,
8.71875,,Surface,5,Image 1,1,2870,
51.3125,,Surface,5,Image 1,1,2871,
25.5938,,Surface,5,Image 1,1,2872,
2.70703,,Surface,5,Image 1,1,2873,
94.625,,Surface,5,Image 1,1,2874,
7.95312,,Surface,5,Image 1,1,2875,
5.03906,,Surface,5,Image 1,1,2876,
4.33203,,Surface,5,Image 1,1,2877,
10.2188,,Surface,5,Image 1,1,2878,
5.64062,,Surface,5,Image 1,1,2879,
7.48438,,Surface,5,Image 1,1,2880,
4.05469,,Surface,5,Image 1,1,2881,
26.8125,,Surface,5,Image 1,1,2882,
27.3125,,Surface,5,Image 1,1,2883,
2.92773,,Surface,5,Image 1,1,2884,
9.75781,,Surface,5,Image 1,1,2885,
7.125,,Surface,5,Image 1,1,2886,
18.6875,,Surface,5,Image 1,1,2887,
22.8438,,Surface,5,Image 1,1,2889,
23.1562,,Surface,5,Image 1,1,2890,
8.66797,,Surface,5,Image 1,1,2891,
3.76953,,Surface,5,Image 1,1,2892,
2.22949,,Surface,5,Image 1,1,2893,
4.00781,,Surface,5,Image 1,1,2894,
23.1875,,Surface,5,Image 1,1,2895,
21.3125,,Surface,5,Image 1,1,2897,
18.8125,,Surface,5,Image 1,1,2898,
60.125,,Surface,5,Image 1,1,2899,
18.375,,Surface,5,Image 1,1,2900,
3.14844,,Surface,5,Image 1,1,2901,
3.8125,,Surface,5,Image 1,1,2902,
1.53809,,Surface,5,Image 1,1,2903,
19.9688,,Surface,5,Image 1,1,2904,
5,,Surface,5,Image 1,1,2906,
28.4375,,Surface,5,Image 1,1,2907,
6.5,,Surface,5,Image 1,1,2908,
17.4375,,Surface,5,Image 1,1,2909,
5.55078,,Surface,5,Image 1,1,2910,
18.375,,Surface,5,Image 1,1,2911,
12.75,,Surface,5,Image 1,1,2912,
120.375,,Surface,5,Image 1,1,2913,
4.54688,,Surface,5,Image 1,1,2914,
66.375,,Surface,5,Image 1,1,2915,
8.39062,,Surface,5,Image 1,1,2916,
3.82422,,Surface,5,Image 1,1,2918,
5.40625,,Surface,5,Image 1,1,2919,
31.3125,,Surface,5,Image 1,1,2920,
8.125,,Surface,5,Image 1,1,2922,
1.7168,,Surface,5,Image 1,1,2923,
3.38281,,Surface,5,Image 1,1,2925,
35.8125,,Surface,5,Image 1,1,2926,
59.25,,Surface,5,Image 1,1,2927,
70.8125,,Surface,5,Image 1,1,2928,
5.43359,,Surface,5,Image 1,1,2929,
1.80762,,Surface,5,Image 1,1,2930,
0.573242,,Surface,5,Image 1,1,2931,
11.8281,,Surface,5,Image 1,1,2932,
6.40625,,Surface,5,Image 1,1,2933,
3.26953,,Surface,5,Image 1,1,2934,
11.7188,,Surface,5,Image 1,1,2935,
6.53906,,Surface,5,Image 1,1,2936,
3.64062,,Surface,5,Image 1,1,2937,
20.125,,Surface,5,Image 1,1,2938,
2.25781,,Surface,5,Image 1,1,2939,
6.71875,,Surface,5,Image 1,1,2940,
23.875,,Surface,5,Image 1,1,2942,
33.0625,,Surface,5,Image 1,1,2943,
45.4062,,Surface,5,Image 1,1,2944,
3.2207,,Surface,5,Image 1,1,2945,
61.9375,,Surface,5,Image 1,1,2946,
8.125,,Surface,5,Image 1,1,2947,
4.73828,,Surface,5,Image 1,1,2948,
3.91797,,Surface,5,Image 1,1,2949,
4.96875,,Surface,5,Image 1,1,2950,
45.75,,Surface,5,Image 1,1,2951,
6.125,,Surface,5,Image 1,1,2952,
3.75586,,Surface,5,Image 1,1,2954,
2.0166,,Surface,5,Image 1,1,2955,
