
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.63474,,Surface,3,Image 1,1,2714,
48.9729,,Surface,3,Image 1,1,2726,
54.3105,,Surface,3,Image 1,1,2727,
24.4605,,Surface,3,Image 1,1,2728,
48.0415,,Surface,3,Image 1,1,2729,
3.92378,,Surface,3,Image 1,1,2731,
105.428,,Surface,3,Image 1,1,2732,
35.3855,,Surface,3,Image 1,1,2733,
36.9661,,Surface,3,Image 1,1,2734,
31.8109,,Surface,3,Image 1,1,2736,
102.236,,Surface,3,Image 1,1,2740,
86.2803,,Surface,3,Image 1,1,2741,
98.5126,,Surface,3,Image 1,1,2742,
55.3038,,Surface,3,Image 1,1,2743,
159.656,,Surface,3,Image 1,1,2744,
84.1813,,Surface,3,Image 1,1,2745,
137.411,,Surface,3,Image 1,1,2746,
155.324,,Surface,3,Image 1,1,2747,
36.3846,,Surface,3,Image 1,1,2748,
1.92199,,Surface,3,Image 1,1,2749,
61.354,,Surface,3,Image 1,1,2750,
16.3947,,Surface,3,Image 1,1,2752,
16.2348,,Surface,3,Image 1,1,2753,
88.573,,Surface,3,Image 1,1,2754,
1.61122,,Surface,3,Image 1,1,2755,
42.7025,,Surface,3,Image 1,1,2756,
74.311,,Surface,3,Image 1,1,2757,
46.6729,,Surface,3,Image 1,1,2758,
86.3986,,Surface,3,Image 1,1,2759,
60.9407,,Surface,3,Image 1,1,2760,
73.8947,,Surface,3,Image 1,1,2761,
33.7694,,Surface,3,Image 1,1,2762,
12.2738,,Surface,3,Image 1,1,2763,
49.2206,,Surface,3,Image 1,1,2764,
58.0619,,Surface,3,Image 1,1,2765,
9.64196,,Surface,3,Image 1,1,2766,
64.4685,,Surface,3,Image 1,1,2767,
103.45,,Surface,3,Image 1,1,2768,
133.741,,Surface,3,Image 1,1,2769,
266.58,,Surface,3,Image 1,1,2770,
38.2943,,Surface,3,Image 1,1,2771,
55.8227,,Surface,3,Image 1,1,2772,
79.3725,,Surface,3,Image 1,1,2773,
59.3204,,Surface,3,Image 1,1,2774,
117.149,,Surface,3,Image 1,1,2775,
28.6665,,Surface,3,Image 1,1,2776,
4.57472,,Surface,3,Image 1,1,2777,
145.674,,Surface,3,Image 1,1,2778,
69.0043,,Surface,3,Image 1,1,2780,
162.215,,Surface,3,Image 1,1,2781,
56.2589,,Surface,3,Image 1,1,2782,
131.076,,Surface,3,Image 1,1,2784,
82.7828,,Surface,3,Image 1,1,2785,
34.6397,,Surface,3,Image 1,1,2786,
15.4326,,Surface,3,Image 1,1,2787,
84.6824,,Surface,3,Image 1,1,2788,
127.863,,Surface,3,Image 1,1,2789,
113.77,,Surface,3,Image 1,1,2790,
92.114,,Surface,3,Image 1,1,2791,
243.587,,Surface,3,Image 1,1,2793,
104.685,,Surface,3,Image 1,1,2794,
16.3849,,Surface,3,Image 1,1,2795,
33.4145,,Surface,3,Image 1,1,2797,
161.649,,Surface,3,Image 1,1,2798,
112.198,,Surface,3,Image 1,1,2799,
128.124,,Surface,3,Image 1,1,2800,
116.786,,Surface,3,Image 1,1,2801,
208.654,,Surface,3,Image 1,1,2802,
76.6292,,Surface,3,Image 1,1,2803,
2.78803,,Surface,3,Image 1,1,2804,
79.3348,,Surface,3,Image 1,1,2805,
122.834,,Surface,3,Image 1,1,2806,
7.69157,,Surface,3,Image 1,1,2807,
80.3654,,Surface,3,Image 1,1,2808,
238.094,,Surface,3,Image 1,1,2809,
243.206,,Surface,3,Image 1,1,2810,
179.373,,Surface,3,Image 1,1,2811,
239.276,,Surface,3,Image 1,1,2812,
125.288,,Surface,3,Image 1,1,2813,
58.6513,,Surface,3,Image 1,1,2814,
199.502,,Surface,3,Image 1,1,2815,
24.0601,,Surface,3,Image 1,1,2816,
86.9497,,Surface,3,Image 1,1,2817,
254.282,,Surface,3,Image 1,1,2818,
70.8831,,Surface,3,Image 1,1,2819,
352.152,,Surface,3,Image 1,1,2820,
57.698,,Surface,3,Image 1,1,2821,
13.0612,,Surface,3,Image 1,1,2822,
187.888,,Surface,3,Image 1,1,2823,
183.493,,Surface,3,Image 1,1,2824,
148.59,,Surface,3,Image 1,1,2826,
101.833,,Surface,3,Image 1,1,2827,
144.055,,Surface,3,Image 1,1,2828,
171.49,,Surface,3,Image 1,1,2829,
272.405,,Surface,3,Image 1,1,2830,
104.152,,Surface,3,Image 1,1,2831,
226.428,,Surface,3,Image 1,1,2832,
188.632,,Surface,3,Image 1,1,2833,
289.375,,Surface,3,Image 1,1,2834,
87.6352,,Surface,3,Image 1,1,2835,
36.846,,Surface,3,Image 1,1,2836,
176.34,,Surface,3,Image 1,1,2837,
14.7105,,Surface,3,Image 1,1,2838,
36.9776,,Surface,3,Image 1,1,2839,
59.6072,,Surface,3,Image 1,1,2840,
281.57,,Surface,3,Image 1,1,2841,
95.276,,Surface,3,Image 1,1,2842,
65.4227,,Surface,3,Image 1,1,2843,
3.84459,,Surface,3,Image 1,1,2844,
228.855,,Surface,3,Image 1,1,2845,
251.264,,Surface,3,Image 1,1,2846,
136.7,,Surface,3,Image 1,1,2847,
342.749,,Surface,3,Image 1,1,2848,
165.742,,Surface,3,Image 1,1,2849,
169.78,,Surface,3,Image 1,1,2850,
64.7393,,Surface,3,Image 1,1,2851,
67.3885,,Surface,3,Image 1,1,2852,
160.453,,Surface,3,Image 1,1,2853,
31.894,,Surface,3,Image 1,1,2854,
0.742494,,Surface,3,Image 1,1,2855,
154.503,,Surface,3,Image 1,1,2856,
8.31271,,Surface,3,Image 1,1,2857,
196.435,,Surface,3,Image 1,1,2858,
249.935,,Surface,3,Image 1,1,2859,
189.537,,Surface,3,Image 1,1,2860,
83.3195,,Surface,3,Image 1,1,2861,
209.503,,Surface,3,Image 1,1,2862,
12.2455,,Surface,3,Image 1,1,2863,
66.5499,,Surface,3,Image 1,1,2864,
237.629,,Surface,3,Image 1,1,2865,
293.003,,Surface,3,Image 1,1,2866,
114.663,,Surface,3,Image 1,1,2867,
277.652,,Surface,3,Image 1,1,2868,
220.491,,Surface,3,Image 1,1,2869,
112.047,,Surface,3,Image 1,1,2870,
100.512,,Surface,3,Image 1,1,2871,
136.504,,Surface,3,Image 1,1,2872,
184.296,,Surface,3,Image 1,1,2873,
54.6283,,Surface,3,Image 1,1,2874,
50.7106,,Surface,3,Image 1,1,2875,
65.8107,,Surface,3,Image 1,1,2876,
281.656,,Surface,3,Image 1,1,2877,
234.282,,Surface,3,Image 1,1,2878,
204.198,,Surface,3,Image 1,1,2879,
214.191,,Surface,3,Image 1,1,2880,
170.881,,Surface,3,Image 1,1,2881,
204.132,,Surface,3,Image 1,1,2882,
132.614,,Surface,3,Image 1,1,2883,
92.9495,,Surface,3,Image 1,1,2884,
164.061,,Surface,3,Image 1,1,2885,
231.936,,Surface,3,Image 1,1,2886,
286.756,,Surface,3,Image 1,1,2887,
152.224,,Surface,3,Image 1,1,2889,
130.777,,Surface,3,Image 1,1,2890,
67.1688,,Surface,3,Image 1,1,2891,
253.086,,Surface,3,Image 1,1,2892,
163.929,,Surface,3,Image 1,1,2893,
169.305,,Surface,3,Image 1,1,2894,
229.116,,Surface,3,Image 1,1,2895,
173.003,,Surface,3,Image 1,1,2897,
425.275,,Surface,3,Image 1,1,2898,
82.0614,,Surface,3,Image 1,1,2899,
266.73,,Surface,3,Image 1,1,2900,
215.848,,Surface,3,Image 1,1,2901,
268.198,,Surface,3,Image 1,1,2902,
21.4341,,Surface,3,Image 1,1,2903,
189.789,,Surface,3,Image 1,1,2904,
188.809,,Surface,3,Image 1,1,2906,
284.14,,Surface,3,Image 1,1,2907,
228.19,,Surface,3,Image 1,1,2908,
187.463,,Surface,3,Image 1,1,2909,
43.0524,,Surface,3,Image 1,1,2910,
331.088,,Surface,3,Image 1,1,2911,
142.914,,Surface,3,Image 1,1,2912,
208.37,,Surface,3,Image 1,1,2913,
45.6859,,Surface,3,Image 1,1,2914,
84.0705,,Surface,3,Image 1,1,2915,
55.6688,,Surface,3,Image 1,1,2916,
141.848,,Surface,3,Image 1,1,2918,
93.2354,,Surface,3,Image 1,1,2919,
364.53,,Surface,3,Image 1,1,2920,
288.985,,Surface,3,Image 1,1,2922,
447.507,,Surface,3,Image 1,1,2923,
193.76,,Surface,3,Image 1,1,2925,
301.764,,Surface,3,Image 1,1,2926,
184.57,,Surface,3,Image 1,1,2927,
136.534,,Surface,3,Image 1,1,2928,
56.4612,,Surface,3,Image 1,1,2929,
59.1988,,Surface,3,Image 1,1,2930,
24.4028,,Surface,3,Image 1,1,2931,
57.5616,,Surface,3,Image 1,1,2932,
316.079,,Surface,3,Image 1,1,2933,
178.927,,Surface,3,Image 1,1,2934,
274.901,,Surface,3,Image 1,1,2935,
96.5298,,Surface,3,Image 1,1,2936,
356.035,,Surface,3,Image 1,1,2937,
165.15,,Surface,3,Image 1,1,2938,
184.828,,Surface,3,Image 1,1,2939,
407.083,,Surface,3,Image 1,1,2940,
177.275,,Surface,3,Image 1,1,2942,
122.743,,Surface,3,Image 1,1,2943,
268.501,,Surface,3,Image 1,1,2944,
27.2497,,Surface,3,Image 1,1,2945,
230.673,,Surface,3,Image 1,1,2946,
235.272,,Surface,3,Image 1,1,2947,
82.1602,,Surface,3,Image 1,1,2948,
40.5566,,Surface,3,Image 1,1,2949,
195.146,,Surface,3,Image 1,1,2950,
201.505,,Surface,3,Image 1,1,2951,
275.178,,Surface,3,Image 1,1,2952,
35.9664,,Surface,3,Image 1,1,2954,
20.9108,,Surface,3,Image 1,1,2955,
144.403,,Surface,3,Image 1,1,2956,
21.241,,Surface,3,Image 1,1,2957,
100.414,,Surface,3,Image 1,1,2959,
156.188,,Surface,3,Image 1,1,2960,
66.7074,,Surface,3,Image 1,1,2961,
171.027,,Surface,3,Image 1,1,2963,
330.482,,Surface,3,Image 1,1,2964,
178.728,,Surface,3,Image 1,1,2965,
385.833,,Surface,3,Image 1,1,2968,
1.7673,,Surface,3,Image 1,1,2969,
86.8377,,Surface,3,Image 1,1,2970,
135.797,,Surface,3,Image 1,1,2971,
40.5062,,Surface,3,Image 1,1,2973,
2.73246,,Surface,3,Image 1,1,2974,
360.066,,Surface,3,Image 1,1,2975,
159.862,,Surface,3,Image 1,1,2976,
113.003,,Surface,3,Image 1,1,2977,
43.6476,,Surface,3,Image 1,1,2978,
86.4915,,Surface,3,Image 1,1,2979,
100.14,,Surface,3,Image 1,1,2980,
153.109,,Surface,3,Image 1,1,2981,
169.322,,Surface,3,Image 1,1,2982,
26.0127,,Surface,3,Image 1,1,2983,
133.342,,Surface,3,Image 1,1,2984,
86.2943,,Surface,3,Image 1,1,2985,
81.0341,,Surface,3,Image 1,1,2987,
22.8212,,Surface,3,Image 1,1,2988,
130.105,,Surface,3,Image 1,1,2989,
391.454,,Surface,3,Image 1,1,2990,
205.453,,Surface,3,Image 1,1,2991,
87.6298,,Surface,3,Image 1,1,2992,
80.6219,,Surface,3,Image 1,1,2994,
130.298,,Surface,3,Image 1,1,2995,
97.9459,,Surface,3,Image 1,1,2996,
268.28,,Surface,3,Image 1,1,2997,
189.669,,Surface,3,Image 1,1,2998,
12.1407,,Surface,3,Image 1,1,2999,
134.495,,Surface,3,Image 1,1,3000,
68.9334,,Surface,3,Image 1,1,3001,
61.6063,,Surface,3,Image 1,1,3002,
112.801,,Surface,3,Image 1,1,3003,
169.302,,Surface,3,Image 1,1,3004,
245.358,,Surface,3,Image 1,1,3005,
50.5771,,Surface,3,Image 1,1,3006,
71.7864,,Surface,3,Image 1,1,3007,
161.246,,Surface,3,Image 1,1,3008,
25.8889,,Surface,3,Image 1,1,3009,
176.025,,Surface,3,Image 1,1,3010,
81.0955,,Surface,3,Image 1,1,3011,
63.5724,,Surface,3,Image 1,1,3012,
138.624,,Surface,3,Image 1,1,3013,
238.364,,Surface,3,Image 1,1,3014,
125.803,,Surface,3,Image 1,1,3015,
438.819,,Surface,3,Image 1,1,3016,
37.9994,,Surface,3,Image 1,1,3017,
269.045,,Surface,3,Image 1,1,3018,
104.353,,Surface,3,Image 1,1,3019,
89.0128,,Surface,3,Image 1,1,3021,
68.5195,,Surface,3,Image 1,1,3022,
106.345,,Surface,3,Image 1,1,3023,
9.99172,,Surface,3,Image 1,1,3024,
117.012,,Surface,3,Image 1,1,3027,
97.6887,,Surface,3,Image 1,1,3030,
74.003,,Surface,3,Image 1,1,3031,
529.729,,Surface,3,Image 1,1,3032,
207.374,,Surface,3,Image 1,1,3033,
54.2012,,Surface,3,Image 1,1,3034,
105.465,,Surface,3,Image 1,1,3035,
182.921,,Surface,3,Image 1,1,3036,
185.979,,Surface,3,Image 1,1,3037,
160.065,,Surface,3,Image 1,1,3038,
133.091,,Surface,3,Image 1,1,3039,
238.4,,Surface,3,Image 1,1,3040,
77.0828,,Surface,3,Image 1,1,3041,
324.116,,Surface,3,Image 1,1,3042,
138.181,,Surface,3,Image 1,1,3043,
135.116,,Surface,3,Image 1,1,3045,
130.953,,Surface,3,Image 1,1,3046,
199.782,,Surface,3,Image 1,1,3047,
95.0633,,Surface,3,Image 1,1,3049,
35.7863,,Surface,3,Image 1,1,3051,
73.9883,,Surface,3,Image 1,1,3052,
140.778,,Surface,3,Image 1,1,3053,
119.84,,Surface,3,Image 1,1,3054,
42.6926,,Surface,3,Image 1,1,3056,
215.141,,Surface,3,Image 1,1,3058,
432.381,,Surface,3,Image 1,1,3059,
341.666,,Surface,3,Image 1,1,3060,
84.0556,,Surface,3,Image 1,1,3061,
101.307,,Surface,3,Image 1,1,3063,
109.543,,Surface,3,Image 1,1,3064,
53.6518,,Surface,3,Image 1,1,3065,
81.2266,,Surface,3,Image 1,1,3066,
73.8388,,Surface,3,Image 1,1,3067,
51.3482,,Surface,3,Image 1,1,3068,
210.525,,Surface,3,Image 1,1,3069,
64.3591,,Surface,3,Image 1,1,3070,
108.301,,Surface,3,Image 1,1,3071,
106.48,,Surface,3,Image 1,1,3072,
488.591,,Surface,3,Image 1,1,3073,
105.985,,Surface,3,Image 1,1,3074,
190.758,,Surface,3,Image 1,1,3075,
138.803,,Surface,3,Image 1,1,3077,
91.1316,,Surface,3,Image 1,1,3078,
94.8971,,Surface,3,Image 1,1,3079,
20.2016,,Surface,3,Image 1,1,3080,
117.453,,Surface,3,Image 1,1,3082,
135.786,,Surface,3,Image 1,1,3083,
94.8195,,Surface,3,Image 1,1,3084,
152.882,,Surface,3,Image 1,1,3085,
116.588,,Surface,3,Image 1,1,3086,
200.056,,Surface,3,Image 1,1,3087,
108.951,,Surface,3,Image 1,1,3089,
32.7011,,Surface,3,Image 1,1,3091,
411.827,,Surface,3,Image 1,1,3092,
243.03,,Surface,3,Image 1,1,3093,
273.141,,Surface,3,Image 1,1,3094,
57.5981,,Surface,3,Image 1,1,3095,
180.165,,Surface,3,Image 1,1,3096,
243.136,,Surface,3,Image 1,1,3097,
134.828,,Surface,3,Image 1,1,3098,
123.95,,Surface,3,Image 1,1,3100,
171.926,,Surface,3,Image 1,1,3101,
58.0986,,Surface,3,Image 1,1,3102,
152.919,,Surface,3,Image 1,1,3103,
81.2891,,Surface,3,Image 1,1,3104,
105.58,,Surface,3,Image 1,1,3106,
29.6314,,Surface,3,Image 1,1,3108,
297.212,,Surface,3,Image 1,1,3109,
33.6617,,Surface,3,Image 1,1,3110,
115.162,,Surface,3,Image 1,1,3112,
71.2117,,Surface,3,Image 1,1,3113,
94.8355,,Surface,3,Image 1,1,3114,
149.115,,Surface,3,Image 1,1,3115,
21.0243,,Surface,3,Image 1,1,3116,
45.3854,,Surface,3,Image 1,1,3117,
82.1176,,Surface,3,Image 1,1,3118,
177.601,,Surface,3,Image 1,1,3119,
192.746,,Surface,3,Image 1,1,3120,
238.762,,Surface,3,Image 1,1,3121,
322.837,,Surface,3,Image 1,1,3122,
115.352,,Surface,3,Image 1,1,3124,
472.512,,Surface,3,Image 1,1,3126,
230.466,,Surface,3,Image 1,1,3127,
448.913,,Surface,3,Image 1,1,3128,
107.79,,Surface,3,Image 1,1,3129,
291.182,,Surface,3,Image 1,1,3130,
141.013,,Surface,3,Image 1,1,3131,
88.7731,,Surface,3,Image 1,1,3132,
111.319,,Surface,3,Image 1,1,3134,
371.483,,Surface,3,Image 1,1,3136,
9.96574,,Surface,3,Image 1,1,3137,
364.372,,Surface,3,Image 1,1,3138,
98.3693,,Surface,3,Image 1,1,3139,
228.742,,Surface,3,Image 1,1,3140,
306.662,,Surface,3,Image 1,1,3142,
101.916,,Surface,3,Image 1,1,3143,
187.224,,Surface,3,Image 1,1,3144,
10.6533,,Surface,3,Image 1,1,3145,
82.2624,,Surface,3,Image 1,1,3146,
144.628,,Surface,3,Image 1,1,3147,
280.638,,Surface,3,Image 1,1,3148,
67.9809,,Surface,3,Image 1,1,3149,
23.9861,,Surface,3,Image 1,1,3150,
200.602,,Surface,3,Image 1,1,3151,
24.6621,,Surface,3,Image 1,1,3152,
65.727,,Surface,3,Image 1,1,3153,
596.736,,Surface,3,Image 1,1,3154,
310.379,,Surface,3,Image 1,1,3156,
108.186,,Surface,3,Image 1,1,3158,
9.07182,,Surface,3,Image 1,1,3161,
142.443,,Surface,3,Image 1,1,3162,
35.5644,,Surface,3,Image 1,1,3163,
56.9973,,Surface,3,Image 1,1,3164,
298.946,,Surface,3,Image 1,1,3165,
255.598,,Surface,3,Image 1,1,3166,
261.986,,Surface,3,Image 1,1,3167,
80.0551,,Surface,3,Image 1,1,3168,
230.26,,Surface,3,Image 1,1,3169,
478.777,,Surface,3,Image 1,1,3170,
39.8363,,Surface,3,Image 1,1,3171,
110.49,,Surface,3,Image 1,1,3172,
41.3863,,Surface,3,Image 1,1,3173,
256.085,,Surface,3,Image 1,1,3174,
27.7824,,Surface,3,Image 1,1,3175,
468.108,,Surface,3,Image 1,1,3176,
258.283,,Surface,3,Image 1,1,3177,
133.465,,Surface,3,Image 1,1,3178,
52.0097,,Surface,3,Image 1,1,3179,
2.42053,,Surface,3,Image 1,1,3180,
50.9999,,Surface,3,Image 1,1,3182,
6.29727,,Surface,3,Image 1,1,3183,
37.5114,,Surface,3,Image 1,1,3185,
62.0432,,Surface,3,Image 1,1,3186,
64.6051,,Surface,3,Image 1,1,3187,
90.1334,,Surface,3,Image 1,1,3188,
143.405,,Surface,3,Image 1,1,3189,
383.327,,Surface,3,Image 1,1,3190,
345.185,,Surface,3,Image 1,1,3191,
279.809,,Surface,3,Image 1,1,3192,
123.954,,Surface,3,Image 1,1,3193,
230.842,,Surface,3,Image 1,1,3194,
270.92,,Surface,3,Image 1,1,3195,
290.804,,Surface,3,Image 1,1,3197,
351.144,,Surface,3,Image 1,1,3198,
66.3519,,Surface,3,Image 1,1,3199,
54.0471,,Surface,3,Image 1,1,3200,
115.822,,Surface,3,Image 1,1,3201,
43.4075,,Surface,3,Image 1,1,3202,
225.769,,Surface,3,Image 1,1,3203,
317.839,,Surface,3,Image 1,1,3204,
87.2745,,Surface,3,Image 1,1,3205,
65.1849,,Surface,3,Image 1,1,3206,
435.771,,Surface,3,Image 1,1,3207,
128.725,,Surface,3,Image 1,1,3208,
191.607,,Surface,3,Image 1,1,3209,
133,,Surface,3,Image 1,1,3211,
136.783,,Surface,3,Image 1,1,3212,
118.968,,Surface,3,Image 1,1,3213,
195.284,,Surface,3,Image 1,1,3214,
321.651,,Surface,3,Image 1,1,3215,
115.333,,Surface,3,Image 1,1,3216,
107.582,,Surface,3,Image 1,1,3217,
58.406,,Surface,3,Image 1,1,3218,
0.741982,,Surface,3,Image 1,1,3219,
340.231,,Surface,3,Image 1,1,3220,
57.5512,,Surface,3,Image 1,1,3223,
258.521,,Surface,3,Image 1,1,3224,
79.9829,,Surface,3,Image 1,1,3225,
185.599,,Surface,3,Image 1,1,3226,
