
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,2714,
0.000388495,,Surface,6,Image 1,1,2726,
0.000423187,,Surface,6,Image 1,1,2727,
0,,Surface,6,Image 1,1,2728,
0.00127933,,Surface,6,Image 1,1,2729,
0,,Surface,6,Image 1,1,2731,
0.573015,,Surface,6,Image 1,1,2732,
0.337765,,Surface,6,Image 1,1,2733,
0.0324322,,Surface,6,Image 1,1,2734,
0,,Surface,6,Image 1,1,2736,
0.00684861,,Surface,6,Image 1,1,2740,
0.0517314,,Surface,6,Image 1,1,2741,
0.153533,,Surface,6,Image 1,1,2742,
0.00704682,,Surface,6,Image 1,1,2743,
0.070691,,Surface,6,Image 1,1,2744,
2.93194e-05,,Surface,6,Image 1,1,2745,
0.833917,,Surface,6,Image 1,1,2746,
1.27263,,Surface,6,Image 1,1,2747,
0.488648,,Surface,6,Image 1,1,2748,
0.000412713,,Surface,6,Image 1,1,2749,
0.551326,,Surface,6,Image 1,1,2750,
0,,Surface,6,Image 1,1,2752,
0.611021,,Surface,6,Image 1,1,2753,
0.0157562,,Surface,6,Image 1,1,2754,
0.183866,,Surface,6,Image 1,1,2755,
0.0368908,,Surface,6,Image 1,1,2756,
0.435382,,Surface,6,Image 1,1,2757,
0.0902933,,Surface,6,Image 1,1,2758,
0.011202,,Surface,6,Image 1,1,2759,
0.0233972,,Surface,6,Image 1,1,2760,
0.00690516,,Surface,6,Image 1,1,2761,
0.0395253,,Surface,6,Image 1,1,2762,
0.298931,,Surface,6,Image 1,1,2763,
0.0390888,,Surface,6,Image 1,1,2764,
0.056186,,Surface,6,Image 1,1,2765,
0.00601107,,Surface,6,Image 1,1,2766,
2.18496,,Surface,6,Image 1,1,2767,
0.319746,,Surface,6,Image 1,1,2768,
0.841406,,Surface,6,Image 1,1,2769,
1.03046,,Surface,6,Image 1,1,2770,
1.28287e-06,,Surface,6,Image 1,1,2771,
0.912754,,Surface,6,Image 1,1,2772,
0.00644216,,Surface,6,Image 1,1,2773,
0.795291,,Surface,6,Image 1,1,2774,
0.0968671,,Surface,6,Image 1,1,2775,
0.0794449,,Surface,6,Image 1,1,2776,
0.0055565,,Surface,6,Image 1,1,2777,
0.0648404,,Surface,6,Image 1,1,2778,
0.634211,,Surface,6,Image 1,1,2780,
0.568669,,Surface,6,Image 1,1,2781,
1.12375,,Surface,6,Image 1,1,2782,
0.92572,,Surface,6,Image 1,1,2784,
0.35872,,Surface,6,Image 1,1,2785,
0.00802212,,Surface,6,Image 1,1,2786,
0.00675233,,Surface,6,Image 1,1,2787,
0.372735,,Surface,6,Image 1,1,2788,
0.982762,,Surface,6,Image 1,1,2789,
0.0109735,,Surface,6,Image 1,1,2790,
3.90154,,Surface,6,Image 1,1,2791,
0.95107,,Surface,6,Image 1,1,2793,
1.10531,,Surface,6,Image 1,1,2794,
0,,Surface,6,Image 1,1,2795,
1.04129,,Surface,6,Image 1,1,2797,
0.469311,,Surface,6,Image 1,1,2798,
0.0740171,,Surface,6,Image 1,1,2799,
0.961142,,Surface,6,Image 1,1,2800,
0.633835,,Surface,6,Image 1,1,2801,
0.6603,,Surface,6,Image 1,1,2802,
0.811729,,Surface,6,Image 1,1,2803,
7.38257e-05,,Surface,6,Image 1,1,2804,
0.858345,,Surface,6,Image 1,1,2805,
1.56009,,Surface,6,Image 1,1,2806,
1.504e-05,,Surface,6,Image 1,1,2807,
0.480522,,Surface,6,Image 1,1,2808,
0.742678,,Surface,6,Image 1,1,2809,
1.31194,,Surface,6,Image 1,1,2810,
1.34798,,Surface,6,Image 1,1,2811,
0.352903,,Surface,6,Image 1,1,2812,
0.605256,,Surface,6,Image 1,1,2813,
0.313955,,Surface,6,Image 1,1,2814,
1.06085,,Surface,6,Image 1,1,2815,
0.0898397,,Surface,6,Image 1,1,2816,
0.874514,,Surface,6,Image 1,1,2817,
3.9207,,Surface,6,Image 1,1,2818,
0.659877,,Surface,6,Image 1,1,2819,
2.11436,,Surface,6,Image 1,1,2820,
0.121001,,Surface,6,Image 1,1,2821,
0.00523094,,Surface,6,Image 1,1,2822,
1.18846,,Surface,6,Image 1,1,2823,
0.130149,,Surface,6,Image 1,1,2824,
0.245893,,Surface,6,Image 1,1,2826,
1.73485,,Surface,6,Image 1,1,2827,
2.22229,,Surface,6,Image 1,1,2828,
1.17874,,Surface,6,Image 1,1,2829,
2.10944,,Surface,6,Image 1,1,2830,
1.17538,,Surface,6,Image 1,1,2831,
1.44738,,Surface,6,Image 1,1,2832,
0.841628,,Surface,6,Image 1,1,2833,
0.419652,,Surface,6,Image 1,1,2834,
1.12214,,Surface,6,Image 1,1,2835,
0.603704,,Surface,6,Image 1,1,2836,
0.27597,,Surface,6,Image 1,1,2837,
0.0642247,,Surface,6,Image 1,1,2838,
0.952707,,Surface,6,Image 1,1,2839,
0.753504,,Surface,6,Image 1,1,2840,
1.43853,,Surface,6,Image 1,1,2841,
1.14299,,Surface,6,Image 1,1,2842,
0.532957,,Surface,6,Image 1,1,2843,
0.000247519,,Surface,6,Image 1,1,2844,
0.645205,,Surface,6,Image 1,1,2845,
1.56887,,Surface,6,Image 1,1,2846,
0.0710853,,Surface,6,Image 1,1,2847,
0.940697,,Surface,6,Image 1,1,2848,
0.33396,,Surface,6,Image 1,1,2849,
0.45483,,Surface,6,Image 1,1,2850,
0.0522443,,Surface,6,Image 1,1,2851,
0.634335,,Surface,6,Image 1,1,2852,
0.462617,,Surface,6,Image 1,1,2853,
0.000381337,,Surface,6,Image 1,1,2854,
0,,Surface,6,Image 1,1,2855,
0.570587,,Surface,6,Image 1,1,2856,
0,,Surface,6,Image 1,1,2857,
1.46935,,Surface,6,Image 1,1,2858,
1.46198,,Surface,6,Image 1,1,2859,
2.28954,,Surface,6,Image 1,1,2860,
0.0151995,,Surface,6,Image 1,1,2861,
0.114331,,Surface,6,Image 1,1,2862,
5.74998e-05,,Surface,6,Image 1,1,2863,
0.550762,,Surface,6,Image 1,1,2864,
1.13004,,Surface,6,Image 1,1,2865,
0.562023,,Surface,6,Image 1,1,2866,
1.16942,,Surface,6,Image 1,1,2867,
2.9614,,Surface,6,Image 1,1,2868,
0.385389,,Surface,6,Image 1,1,2869,
0.993537,,Surface,6,Image 1,1,2870,
1.21082,,Surface,6,Image 1,1,2871,
0.681056,,Surface,6,Image 1,1,2872,
0.144379,,Surface,6,Image 1,1,2873,
0.839481,,Surface,6,Image 1,1,2874,
0.566037,,Surface,6,Image 1,1,2875,
0.381017,,Surface,6,Image 1,1,2876,
0.188353,,Surface,6,Image 1,1,2877,
0.971048,,Surface,6,Image 1,1,2878,
0.832486,,Surface,6,Image 1,1,2879,
1.16445,,Surface,6,Image 1,1,2880,
0.627667,,Surface,6,Image 1,1,2881,
0.726228,,Surface,6,Image 1,1,2882,
1.01184,,Surface,6,Image 1,1,2883,
1.08948,,Surface,6,Image 1,1,2884,
1.35112,,Surface,6,Image 1,1,2885,
1.42212,,Surface,6,Image 1,1,2886,
0.799383,,Surface,6,Image 1,1,2887,
0.911356,,Surface,6,Image 1,1,2889,
0.697522,,Surface,6,Image 1,1,2890,
0.0517339,,Surface,6,Image 1,1,2891,
0.449594,,Surface,6,Image 1,1,2892,
0.0624309,,Surface,6,Image 1,1,2893,
6.03449,,Surface,6,Image 1,1,2894,
0.879847,,Surface,6,Image 1,1,2895,
0.810805,,Surface,6,Image 1,1,2897,
0.78551,,Surface,6,Image 1,1,2898,
0.843051,,Surface,6,Image 1,1,2899,
1.59301,,Surface,6,Image 1,1,2900,
0.328392,,Surface,6,Image 1,1,2901,
0.205816,,Surface,6,Image 1,1,2902,
0.00700537,,Surface,6,Image 1,1,2903,
0.820595,,Surface,6,Image 1,1,2904,
1.28932,,Surface,6,Image 1,1,2906,
0.941303,,Surface,6,Image 1,1,2907,
1.89276,,Surface,6,Image 1,1,2908,
1.39385,,Surface,6,Image 1,1,2909,
0.556477,,Surface,6,Image 1,1,2910,
1.28843,,Surface,6,Image 1,1,2911,
0.710836,,Surface,6,Image 1,1,2912,
3.13462,,Surface,6,Image 1,1,2913,
1.15478,,Surface,6,Image 1,1,2914,
0.921428,,Surface,6,Image 1,1,2915,
1.86108,,Surface,6,Image 1,1,2916,
0.553528,,Surface,6,Image 1,1,2918,
3.61134,,Surface,6,Image 1,1,2919,
1.42709,,Surface,6,Image 1,1,2920,
6.08869,,Surface,6,Image 1,1,2922,
0.961315,,Surface,6,Image 1,1,2923,
0.527222,,Surface,6,Image 1,1,2925,
1.41971,,Surface,6,Image 1,1,2926,
3.01273,,Surface,6,Image 1,1,2927,
0.679422,,Surface,6,Image 1,1,2928,
2.60716,,Surface,6,Image 1,1,2929,
0.109124,,Surface,6,Image 1,1,2930,
1.35636e-05,,Surface,6,Image 1,1,2931,
6.07877,,Surface,6,Image 1,1,2932,
0.864744,,Surface,6,Image 1,1,2933,
0.382454,,Surface,6,Image 1,1,2934,
5.61659,,Surface,6,Image 1,1,2935,
0.891996,,Surface,6,Image 1,1,2936,
1.00208,,Surface,6,Image 1,1,2937,
1.51867,,Surface,6,Image 1,1,2938,
0.765815,,Surface,6,Image 1,1,2939,
0.604383,,Surface,6,Image 1,1,2940,
1.47018,,Surface,6,Image 1,1,2942,
2.37632,,Surface,6,Image 1,1,2943,
0.902507,,Surface,6,Image 1,1,2944,
0.260829,,Surface,6,Image 1,1,2945,
1.79549,,Surface,6,Image 1,1,2946,
3.01311,,Surface,6,Image 1,1,2947,
0.718325,,Surface,6,Image 1,1,2948,
0.203237,,Surface,6,Image 1,1,2949,
1.36893,,Surface,6,Image 1,1,2950,
3.95941,,Surface,6,Image 1,1,2951,
3.9217,,Surface,6,Image 1,1,2952,
0.496072,,Surface,6,Image 1,1,2954,
12.0535,,Surface,6,Image 1,1,2955,
1.60406,,Surface,6,Image 1,1,2956,
1.59948e-05,,Surface,6,Image 1,1,2957,
5.0225,,Surface,6,Image 1,1,2959,
5.50104,,Surface,6,Image 1,1,2960,
3.71972,,Surface,6,Image 1,1,2961,
2.49563,,Surface,6,Image 1,1,2963,
0.933729,,Surface,6,Image 1,1,2964,
0.290056,,Surface,6,Image 1,1,2965,
2.46358,,Surface,6,Image 1,1,2968,
0.00452448,,Surface,6,Image 1,1,2969,
0.673591,,Surface,6,Image 1,1,2970,
2.50391,,Surface,6,Image 1,1,2971,
0.00580125,,Surface,6,Image 1,1,2973,
0,,Surface,6,Image 1,1,2974,
2.74586,,Surface,6,Image 1,1,2975,
35.1317,,Surface,6,Image 1,1,2976,
9.68925,,Surface,6,Image 1,1,2977,
0.922753,,Surface,6,Image 1,1,2978,
0.243126,,Surface,6,Image 1,1,2979,
8.30479,,Surface,6,Image 1,1,2980,
0.0843383,,Surface,6,Image 1,1,2981,
17.1528,,Surface,6,Image 1,1,2982,
1.03655,,Surface,6,Image 1,1,2983,
1.88081,,Surface,6,Image 1,1,2984,
1.5612,,Surface,6,Image 1,1,2985,
0.113842,,Surface,6,Image 1,1,2987,
5.2789,,Surface,6,Image 1,1,2988,
45.868,,Surface,6,Image 1,1,2989,
2.93235,,Surface,6,Image 1,1,2990,
0.297747,,Surface,6,Image 1,1,2991,
0.073154,,Surface,6,Image 1,1,2992,
15.1609,,Surface,6,Image 1,1,2994,
0.131973,,Surface,6,Image 1,1,2995,
0.687679,,Surface,6,Image 1,1,2996,
1.56315,,Surface,6,Image 1,1,2997,
1.84305,,Surface,6,Image 1,1,2998,
0.00564574,,Surface,6,Image 1,1,2999,
38.1056,,Surface,6,Image 1,1,3000,
10.0908,,Surface,6,Image 1,1,3001,
2.87232,,Surface,6,Image 1,1,3002,
1.28712,,Surface,6,Image 1,1,3003,
16.9573,,Surface,6,Image 1,1,3004,
3.75501,,Surface,6,Image 1,1,3005,
5.59046,,Surface,6,Image 1,1,3006,
0.711143,,Surface,6,Image 1,1,3007,
0.806893,,Surface,6,Image 1,1,3008,
0.0400955,,Surface,6,Image 1,1,3009,
0.0309425,,Surface,6,Image 1,1,3010,
1.11421,,Surface,6,Image 1,1,3011,
0.114193,,Surface,6,Image 1,1,3012,
46.9869,,Surface,6,Image 1,1,3013,
1.45678,,Surface,6,Image 1,1,3014,
1.05268,,Surface,6,Image 1,1,3015,
1.79525,,Surface,6,Image 1,1,3016,
1.85314,,Surface,6,Image 1,1,3017,
1.42254,,Surface,6,Image 1,1,3018,
8.81509,,Surface,6,Image 1,1,3019,
0.194407,,Surface,6,Image 1,1,3021,
9.53193,,Surface,6,Image 1,1,3022,
8.74873,,Surface,6,Image 1,1,3023,
0.252241,,Surface,6,Image 1,1,3024,
1.83395,,Surface,6,Image 1,1,3027,
0.793516,,Surface,6,Image 1,1,3030,
5.38469,,Surface,6,Image 1,1,3031,
1.42618,,Surface,6,Image 1,1,3032,
0.562939,,Surface,6,Image 1,1,3033,
5.33772,,Surface,6,Image 1,1,3034,
2.92534,,Surface,6,Image 1,1,3035,
7.13814,,Surface,6,Image 1,1,3036,
2.02016,,Surface,6,Image 1,1,3037,
1.76499,,Surface,6,Image 1,1,3038,
5.75154,,Surface,6,Image 1,1,3039,
0.845681,,Surface,6,Image 1,1,3040,
0.582832,,Surface,6,Image 1,1,3041,
3.87169,,Surface,6,Image 1,1,3042,
1.64565,,Surface,6,Image 1,1,3043,
0.33857,,Surface,6,Image 1,1,3045,
0.170437,,Surface,6,Image 1,1,3046,
1.61881,,Surface,6,Image 1,1,3047,
1.43069,,Surface,6,Image 1,1,3049,
0.171635,,Surface,6,Image 1,1,3051,
0.386476,,Surface,6,Image 1,1,3052,
1.27531,,Surface,6,Image 1,1,3053,
2.43266,,Surface,6,Image 1,1,3054,
0.0078694,,Surface,6,Image 1,1,3056,
1.57217,,Surface,6,Image 1,1,3058,
1.17838,,Surface,6,Image 1,1,3059,
0.623349,,Surface,6,Image 1,1,3060,
0.275771,,Surface,6,Image 1,1,3061,
0.12426,,Surface,6,Image 1,1,3063,
0.923535,,Surface,6,Image 1,1,3064,
2.20685,,Surface,6,Image 1,1,3065,
1.0479,,Surface,6,Image 1,1,3066,
0.764379,,Surface,6,Image 1,1,3067,
0.0824565,,Surface,6,Image 1,1,3068,
7.7703,,Surface,6,Image 1,1,3069,
12.7001,,Surface,6,Image 1,1,3070,
0.498636,,Surface,6,Image 1,1,3071,
0.592789,,Surface,6,Image 1,1,3072,
7.35994,,Surface,6,Image 1,1,3073,
1.35034,,Surface,6,Image 1,1,3074,
0.56121,,Surface,6,Image 1,1,3075,
0.437239,,Surface,6,Image 1,1,3077,
1.73071,,Surface,6,Image 1,1,3078,
3.01885,,Surface,6,Image 1,1,3079,
0.000398562,,Surface,6,Image 1,1,3080,
0.975069,,Surface,6,Image 1,1,3082,
0.312676,,Surface,6,Image 1,1,3083,
0.523858,,Surface,6,Image 1,1,3084,
1.30718,,Surface,6,Image 1,1,3085,
42.5437,,Surface,6,Image 1,1,3086,
1.64603,,Surface,6,Image 1,1,3087,
2.00929,,Surface,6,Image 1,1,3089,
3.05382,,Surface,6,Image 1,1,3091,
3.07792,,Surface,6,Image 1,1,3092,
0.376596,,Surface,6,Image 1,1,3093,
1.51615,,Surface,6,Image 1,1,3094,
0.0677152,,Surface,6,Image 1,1,3095,
