
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
98.6264,,Surface,2,Image 1,1,2714,
160.297,,Surface,2,Image 1,1,2726,
412.172,,Surface,2,Image 1,1,2727,
170.18,,Surface,2,Image 1,1,2728,
751.525,,Surface,2,Image 1,1,2729,
365.756,,Surface,2,Image 1,1,2731,
968.504,,Surface,2,Image 1,1,2732,
1052.39,,Surface,2,Image 1,1,2733,
602.059,,Surface,2,Image 1,1,2734,
304.428,,Surface,2,Image 1,1,2736,
1170.15,,Surface,2,Image 1,1,2740,
458.265,,Surface,2,Image 1,1,2741,
2993.19,,Surface,2,Image 1,1,2742,
1894.39,,Surface,2,Image 1,1,2743,
759.049,,Surface,2,Image 1,1,2744,
335.334,,Surface,2,Image 1,1,2745,
2133.94,,Surface,2,Image 1,1,2746,
1227.24,,Surface,2,Image 1,1,2747,
3889.75,,Surface,2,Image 1,1,2748,
456.163,,Surface,2,Image 1,1,2749,
1322.59,,Surface,2,Image 1,1,2750,
293.918,,Surface,2,Image 1,1,2752,
696.333,,Surface,2,Image 1,1,2753,
1523.8,,Surface,2,Image 1,1,2754,
348.107,,Surface,2,Image 1,1,2755,
113.972,,Surface,2,Image 1,1,2756,
2320.61,,Surface,2,Image 1,1,2757,
455.581,,Surface,2,Image 1,1,2758,
1644.91,,Surface,2,Image 1,1,2759,
307.637,,Surface,2,Image 1,1,2760,
1499.56,,Surface,2,Image 1,1,2761,
609.722,,Surface,2,Image 1,1,2762,
1000.36,,Surface,2,Image 1,1,2763,
1618.23,,Surface,2,Image 1,1,2764,
1943.48,,Surface,2,Image 1,1,2765,
248.143,,Surface,2,Image 1,1,2766,
3422.26,,Surface,2,Image 1,1,2767,
1380.51,,Surface,2,Image 1,1,2768,
6384.68,,Surface,2,Image 1,1,2769,
6420.1,,Surface,2,Image 1,1,2770,
207.361,,Surface,2,Image 1,1,2771,
3124.64,,Surface,2,Image 1,1,2772,
1759.51,,Surface,2,Image 1,1,2773,
1612.61,,Surface,2,Image 1,1,2774,
3650.34,,Surface,2,Image 1,1,2775,
372.129,,Surface,2,Image 1,1,2776,
640.79,,Surface,2,Image 1,1,2777,
1954.25,,Surface,2,Image 1,1,2778,
1866.19,,Surface,2,Image 1,1,2780,
6059.89,,Surface,2,Image 1,1,2781,
2107.75,,Surface,2,Image 1,1,2782,
1209.49,,Surface,2,Image 1,1,2784,
1640.27,,Surface,2,Image 1,1,2785,
849.334,,Surface,2,Image 1,1,2786,
