
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.231201,,Surface,3,Image 1,1,2714,
12.6719,,Surface,3,Image 1,1,2726,
11.7031,,Surface,3,Image 1,1,2727,
5.72656,,Surface,3,Image 1,1,2728,
8.01562,,Surface,3,Image 1,1,2729,
1.62305,,Surface,3,Image 1,1,2731,
16.2188,,Surface,3,Image 1,1,2732,
4.51562,,Surface,3,Image 1,1,2733,
17.25,,Surface,3,Image 1,1,2734,
4.33594,,Surface,3,Image 1,1,2736,
7.09375,,Surface,3,Image 1,1,2740,
48.0938,,Surface,3,Image 1,1,2741,
9.53125,,Surface,3,Image 1,1,2742,
12.5156,,Surface,3,Image 1,1,2743,
12.1875,,Surface,3,Image 1,1,2744,
17.4062,,Surface,3,Image 1,1,2745,
16.3125,,Surface,3,Image 1,1,2746,
78.5,,Surface,3,Image 1,1,2747,
11.2656,,Surface,3,Image 1,1,2748,
0.458496,,Surface,3,Image 1,1,2749,
12.375,,Surface,3,Image 1,1,2750,
6.52734,,Surface,3,Image 1,1,2752,
7.53906,,Surface,3,Image 1,1,2753,
29.5938,,Surface,3,Image 1,1,2754,
0.57373,,Surface,3,Image 1,1,2755,
29.1641,,Surface,3,Image 1,1,2756,
10.3125,,Surface,3,Image 1,1,2757,
12.7344,,Surface,3,Image 1,1,2758,
10.5312,,Surface,3,Image 1,1,2759,
34.9531,,Surface,3,Image 1,1,2760,
6.90625,,Surface,3,Image 1,1,2761,
3.25,,Surface,3,Image 1,1,2762,
1.43359,,Surface,3,Image 1,1,2763,
9.70312,,Surface,3,Image 1,1,2764,
3.90625,,Surface,3,Image 1,1,2765,
3.81641,,Surface,3,Image 1,1,2766,
7.34375,,Surface,3,Image 1,1,2767,
21.4062,,Surface,3,Image 1,1,2768,
16.6875,,Surface,3,Image 1,1,2769,
20.875,,Surface,3,Image 1,1,2770,
22.5391,,Surface,3,Image 1,1,2771,
7.45312,,Surface,3,Image 1,1,2772,
21.5938,,Surface,3,Image 1,1,2773,
35.7812,,Surface,3,Image 1,1,2774,
14.1562,,Surface,3,Image 1,1,2775,
8.49219,,Surface,3,Image 1,1,2776,
1.75195,,Surface,3,Image 1,1,2777,
35.875,,Surface,3,Image 1,1,2778,
17.6562,,Surface,3,Image 1,1,2780,
37.375,,Surface,3,Image 1,1,2781,
4.65625,,Surface,3,Image 1,1,2782,
35.1875,,Surface,3,Image 1,1,2784,
17.2188,,Surface,3,Image 1,1,2785,
11.4531,,Surface,3,Image 1,1,2786,
1.53516,,Surface,3,Image 1,1,2787,
16.2188,,Surface,3,Image 1,1,2788,
13.8125,,Surface,3,Image 1,1,2789,
24.0312,,Surface,3,Image 1,1,2790,
8.28125,,Surface,3,Image 1,1,2791,
68.3125,,Surface,3,Image 1,1,2793,
21.4062,,Surface,3,Image 1,1,2794,
5.71484,,Surface,3,Image 1,1,2795,
8.96094,,Surface,3,Image 1,1,2797,
59.125,,Surface,3,Image 1,1,2798,
32.875,,Surface,3,Image 1,1,2799,
49.6875,,Surface,3,Image 1,1,2800,
49.375,,Surface,3,Image 1,1,2801,
43.4375,,Surface,3,Image 1,1,2802,
34.7188,,Surface,3,Image 1,1,2803,
1.71875,,Surface,3,Image 1,1,2804,
6.53125,,Surface,3,Image 1,1,2805,
37.9688,,Surface,3,Image 1,1,2806,
1.18164,,Surface,3,Image 1,1,2807,
31.5625,,Surface,3,Image 1,1,2808,
38.375,,Surface,3,Image 1,1,2809,
42.8125,,Surface,3,Image 1,1,2810,
46,,Surface,3,Image 1,1,2811,
14.5625,,Surface,3,Image 1,1,2812,
22.8125,,Surface,3,Image 1,1,2813,
8.14062,,Surface,3,Image 1,1,2814,
19.8125,,Surface,3,Image 1,1,2815,
7.69531,,Surface,3,Image 1,1,2816,
16.0625,,Surface,3,Image 1,1,2817,
23.375,,Surface,3,Image 1,1,2818,
19.7188,,Surface,3,Image 1,1,2819,
54.375,,Surface,3,Image 1,1,2820,
18.7812,,Surface,3,Image 1,1,2821,
8.89453,,Surface,3,Image 1,1,2822,
38.0625,,Surface,3,Image 1,1,2823,
46.3125,,Surface,3,Image 1,1,2824,
46.1875,,Surface,3,Image 1,1,2826,
34.3438,,Surface,3,Image 1,1,2827,
38.0625,,Surface,3,Image 1,1,2828,
18.1875,,Surface,3,Image 1,1,2829,
71.5,,Surface,3,Image 1,1,2830,
33.8438,,Surface,3,Image 1,1,2831,
41.3125,,Surface,3,Image 1,1,2832,
43.8125,,Surface,3,Image 1,1,2833,
79.5625,,Surface,3,Image 1,1,2834,
18.25,,Surface,3,Image 1,1,2835,
6.76562,,Surface,3,Image 1,1,2836,
95.9375,,Surface,3,Image 1,1,2837,
5.26562,,Surface,3,Image 1,1,2838,
19.4141,,Surface,3,Image 1,1,2839,
15.8594,,Surface,3,Image 1,1,2840,
48.375,,Surface,3,Image 1,1,2841,
39.6562,,Surface,3,Image 1,1,2842,
23.0312,,Surface,3,Image 1,1,2843,
0.879883,,Surface,3,Image 1,1,2844,
58.6875,,Surface,3,Image 1,1,2845,
78.3125,,Surface,3,Image 1,1,2846,
17.75,,Surface,3,Image 1,1,2847,
106.125,,Surface,3,Image 1,1,2848,
48.4375,,Surface,3,Image 1,1,2849,
40.1875,,Surface,3,Image 1,1,2850,
28.5781,,Surface,3,Image 1,1,2851,
20.8125,,Surface,3,Image 1,1,2852,
37.125,,Surface,3,Image 1,1,2853,
14.7891,,Surface,3,Image 1,1,2854,
0.507202,,Surface,3,Image 1,1,2855,
62.1875,,Surface,3,Image 1,1,2856,
2.33008,,Surface,3,Image 1,1,2857,
34.25,,Surface,3,Image 1,1,2858,
42.625,,Surface,3,Image 1,1,2859,
61.4375,,Surface,3,Image 1,1,2860,
32.6875,,Surface,3,Image 1,1,2861,
62.25,,Surface,3,Image 1,1,2862,
3.42188,,Surface,3,Image 1,1,2863,
14.0938,,Surface,3,Image 1,1,2864,
58.9375,,Surface,3,Image 1,1,2865,
41.625,,Surface,3,Image 1,1,2866,
35.25,,Surface,3,Image 1,1,2867,
61.25,,Surface,3,Image 1,1,2868,
37.0625,,Surface,3,Image 1,1,2869,
32.4062,,Surface,3,Image 1,1,2870,
39.4688,,Surface,3,Image 1,1,2871,
30.7188,,Surface,3,Image 1,1,2872,
55.1875,,Surface,3,Image 1,1,2873,
27.3594,,Surface,3,Image 1,1,2874,
23.6406,,Surface,3,Image 1,1,2875,
32.0781,,Surface,3,Image 1,1,2876,
58,,Surface,3,Image 1,1,2877,
58.3125,,Surface,3,Image 1,1,2878,
27.3125,,Surface,3,Image 1,1,2879,
57.1875,,Surface,3,Image 1,1,2880,
46.4375,,Surface,3,Image 1,1,2881,
31.75,,Surface,3,Image 1,1,2882,
55.2188,,Surface,3,Image 1,1,2883,
16.625,,Surface,3,Image 1,1,2884,
62.3125,,Surface,3,Image 1,1,2885,
18.1875,,Surface,3,Image 1,1,2886,
38.625,,Surface,3,Image 1,1,2887,
51.5625,,Surface,3,Image 1,1,2889,
56.2188,,Surface,3,Image 1,1,2890,
17.3438,,Surface,3,Image 1,1,2891,
21.125,,Surface,3,Image 1,1,2892,
65.9375,,Surface,3,Image 1,1,2893,
47.5625,,Surface,3,Image 1,1,2894,
52.0625,,Surface,3,Image 1,1,2895,
56.1875,,Surface,3,Image 1,1,2897,
62.25,,Surface,3,Image 1,1,2898,
48.8125,,Surface,3,Image 1,1,2899,
49,,Surface,3,Image 1,1,2900,
52.9375,,Surface,3,Image 1,1,2901,
32.375,,Surface,3,Image 1,1,2902,
5.32031,,Surface,3,Image 1,1,2903,
77.6875,,Surface,3,Image 1,1,2904,
55.8125,,Surface,3,Image 1,1,2906,
46.125,,Surface,3,Image 1,1,2907,
37.0625,,Surface,3,Image 1,1,2908,
43.0625,,Surface,3,Image 1,1,2909,
14.5469,,Surface,3,Image 1,1,2910,
82.375,,Surface,3,Image 1,1,2911,
76.4375,,Surface,3,Image 1,1,2912,
61.4375,,Surface,3,Image 1,1,2913,
7.07812,,Surface,3,Image 1,1,2914,
58.5312,,Surface,3,Image 1,1,2915,
21.6406,,Surface,3,Image 1,1,2916,
39.9375,,Surface,3,Image 1,1,2918,
19.6875,,Surface,3,Image 1,1,2919,
110.5,,Surface,3,Image 1,1,2920,
21.875,,Surface,3,Image 1,1,2922,
107.5,,Surface,3,Image 1,1,2923,
33.75,,Surface,3,Image 1,1,2925,
110.125,,Surface,3,Image 1,1,2926,
61.8125,,Surface,3,Image 1,1,2927,
97.7188,,Surface,3,Image 1,1,2928,
28.6719,,Surface,3,Image 1,1,2929,
10.7656,,Surface,3,Image 1,1,2930,
13.6016,,Surface,3,Image 1,1,2931,
29.4688,,Surface,3,Image 1,1,2932,
36.875,,Surface,3,Image 1,1,2933,
22.8125,,Surface,3,Image 1,1,2934,
52.125,,Surface,3,Image 1,1,2935,
24.6562,,Surface,3,Image 1,1,2936,
23.625,,Surface,3,Image 1,1,2937,
38.4375,,Surface,3,Image 1,1,2938,
33.6875,,Surface,3,Image 1,1,2939,
57.125,,Surface,3,Image 1,1,2940,
50.8125,,Surface,3,Image 1,1,2942,
53.7812,,Surface,3,Image 1,1,2943,
86.625,,Surface,3,Image 1,1,2944,
9.61719,,Surface,3,Image 1,1,2945,
38.8125,,Surface,3,Image 1,1,2946,
36.6875,,Surface,3,Image 1,1,2947,
32.4688,,Surface,3,Image 1,1,2948,
6.57812,,Surface,3,Image 1,1,2949,
50.5625,,Surface,3,Image 1,1,2950,
49.75,,Surface,3,Image 1,1,2951,
19.375,,Surface,3,Image 1,1,2952,
17.5156,,Surface,3,Image 1,1,2954,
10.6172,,Surface,3,Image 1,1,2955,
33.8125,,Surface,3,Image 1,1,2956,
3.05469,,Surface,3,Image 1,1,2957,
21.6562,,Surface,3,Image 1,1,2959,
64.0625,,Surface,3,Image 1,1,2960,
27.7812,,Surface,3,Image 1,1,2961,
45.4375,,Surface,3,Image 1,1,2963,
49.375,,Surface,3,Image 1,1,2964,
49.4375,,Surface,3,Image 1,1,2965,
94.875,,Surface,3,Image 1,1,2968,
0.697754,,Surface,3,Image 1,1,2969,
30.375,,Surface,3,Image 1,1,2970,
41.5938,,Surface,3,Image 1,1,2971,
10.3438,,Surface,3,Image 1,1,2973,
1.11523,,Surface,3,Image 1,1,2974,
71.125,,Surface,3,Image 1,1,2975,
33.0625,,Surface,3,Image 1,1,2976,
31.0938,,Surface,3,Image 1,1,2977,
25.3438,,Surface,3,Image 1,1,2978,
6.125,,Surface,3,Image 1,1,2979,
43.5312,,Surface,3,Image 1,1,2980,
45.3125,,Surface,3,Image 1,1,2981,
43.75,,Surface,3,Image 1,1,2982,
12.2578,,Surface,3,Image 1,1,2983,
43.4375,,Surface,3,Image 1,1,2984,
27.7188,,Surface,3,Image 1,1,2985,
27.8438,,Surface,3,Image 1,1,2987,
13.2852,,Surface,3,Image 1,1,2988,
41.7188,,Surface,3,Image 1,1,2989,
67.625,,Surface,3,Image 1,1,2990,
32.75,,Surface,3,Image 1,1,2991,
28.8438,,Surface,3,Image 1,1,2992,
15.5,,Surface,3,Image 1,1,2994,
27.9688,,Surface,3,Image 1,1,2995,
60.4219,,Surface,3,Image 1,1,2996,
31.125,,Surface,3,Image 1,1,2997,
29.9375,,Surface,3,Image 1,1,2998,
2.14062,,Surface,3,Image 1,1,2999,
62.1562,,Surface,3,Image 1,1,3000,
32.9375,,Surface,3,Image 1,1,3001,
27.8281,,Surface,3,Image 1,1,3002,
62.2812,,Surface,3,Image 1,1,3003,
32.3125,,Surface,3,Image 1,1,3004,
120.438,,Surface,3,Image 1,1,3005,
17.7969,,Surface,3,Image 1,1,3006,
28.1875,,Surface,3,Image 1,1,3007,
48,,Surface,3,Image 1,1,3008,
6.92969,,Surface,3,Image 1,1,3009,
69.9375,,Surface,3,Image 1,1,3010,
35.3125,,Surface,3,Image 1,1,3011,
22.2031,,Surface,3,Image 1,1,3012,
42.8125,,Surface,3,Image 1,1,3013,
59.3125,,Surface,3,Image 1,1,3014,
29.5938,,Surface,3,Image 1,1,3015,
52.125,,Surface,3,Image 1,1,3016,
11.6719,,Surface,3,Image 1,1,3017,
2.625,,Surface,3,Image 1,1,3018,
46.5312,,Surface,3,Image 1,1,3019,
20.3438,,Surface,3,Image 1,1,3021,
34.6719,,Surface,3,Image 1,1,3022,
21.7188,,Surface,3,Image 1,1,3023,
4.83398,,Surface,3,Image 1,1,3024,
26.4062,,Surface,3,Image 1,1,3027,
39.5312,,Surface,3,Image 1,1,3030,
28.5312,,Surface,3,Image 1,1,3031,
61.25,,Surface,3,Image 1,1,3032,
17.5625,,Surface,3,Image 1,1,3033,
38.3594,,Surface,3,Image 1,1,3034,
26.9062,,Surface,3,Image 1,1,3035,
62.75,,Surface,3,Image 1,1,3036,
37.625,,Surface,3,Image 1,1,3037,
83.9375,,Surface,3,Image 1,1,3038,
88.5938,,Surface,3,Image 1,1,3039,
68.625,,Surface,3,Image 1,1,3040,
30.1562,,Surface,3,Image 1,1,3041,
32.875,,Surface,3,Image 1,1,3042,
16.3125,,Surface,3,Image 1,1,3043,
58.2188,,Surface,3,Image 1,1,3045,
54.7812,,Surface,3,Image 1,1,3046,
39.75,,Surface,3,Image 1,1,3047,
23.25,,Surface,3,Image 1,1,3049,
23.3672,,Surface,3,Image 1,1,3051,
21.875,,Surface,3,Image 1,1,3052,
45.9375,,Surface,3,Image 1,1,3053,
37.8438,,Surface,3,Image 1,1,3054,
22.2344,,Surface,3,Image 1,1,3056,
49.0625,,Surface,3,Image 1,1,3058,
67.125,,Surface,3,Image 1,1,3059,
64.75,,Surface,3,Image 1,1,3060,
48.4062,,Surface,3,Image 1,1,3061,
41.7812,,Surface,3,Image 1,1,3063,
12.2812,,Surface,3,Image 1,1,3064,
17.0781,,Surface,3,Image 1,1,3065,
35.6562,,Surface,3,Image 1,1,3066,
10.3438,,Surface,3,Image 1,1,3067,
11.7031,,Surface,3,Image 1,1,3068,
42.75,,Surface,3,Image 1,1,3069,
35.4531,,Surface,3,Image 1,1,3070,
64.0938,,Surface,3,Image 1,1,3071,
39.0938,,Surface,3,Image 1,1,3072,
81.625,,Surface,3,Image 1,1,3073,
34.7188,,Surface,3,Image 1,1,3074,
48.1875,,Surface,3,Image 1,1,3075,
71.0312,,Surface,3,Image 1,1,3077,
20.1562,,Surface,3,Image 1,1,3078,
41.875,,Surface,3,Image 1,1,3079,
4.63281,,Surface,3,Image 1,1,3080,
41.5938,,Surface,3,Image 1,1,3082,
36.4375,,Surface,3,Image 1,1,3083,
15.6875,,Surface,3,Image 1,1,3084,
46.0625,,Surface,3,Image 1,1,3085,
38.375,,Surface,3,Image 1,1,3086,
79.3125,,Surface,3,Image 1,1,3087,
15.6562,,Surface,3,Image 1,1,3089,
14.1484,,Surface,3,Image 1,1,3091,
63.625,,Surface,3,Image 1,1,3092,
83.1875,,Surface,3,Image 1,1,3093,
40.375,,Surface,3,Image 1,1,3094,
10.9219,,Surface,3,Image 1,1,3095,
42.6875,,Surface,3,Image 1,1,3096,
98.375,,Surface,3,Image 1,1,3097,
31.9375,,Surface,3,Image 1,1,3098,
19.9375,,Surface,3,Image 1,1,3100,
46.5625,,Surface,3,Image 1,1,3101,
17.5469,,Surface,3,Image 1,1,3102,
32.875,,Surface,3,Image 1,1,3103,
28.1562,,Surface,3,Image 1,1,3104,
30.4062,,Surface,3,Image 1,1,3106,
15.7031,,Surface,3,Image 1,1,3108,
71.25,,Surface,3,Image 1,1,3109,
12.4453,,Surface,3,Image 1,1,3110,
41.875,,Surface,3,Image 1,1,3112,
16.9688,,Surface,3,Image 1,1,3113,
29,,Surface,3,Image 1,1,3114,
58.7188,,Surface,3,Image 1,1,3115,
15.7188,,Surface,3,Image 1,1,3116,
25.7656,,Surface,3,Image 1,1,3117,
24.8438,,Surface,3,Image 1,1,3118,
86.75,,Surface,3,Image 1,1,3119,
59.9375,,Surface,3,Image 1,1,3120,
61.3125,,Surface,3,Image 1,1,3121,
101.375,,Surface,3,Image 1,1,3122,
39.8438,,Surface,3,Image 1,1,3124,
46.25,,Surface,3,Image 1,1,3126,
62.125,,Surface,3,Image 1,1,3127,
84.25,,Surface,3,Image 1,1,3128,
30.8438,,Surface,3,Image 1,1,3129,
82.125,,Surface,3,Image 1,1,3130,
26.5625,,Surface,3,Image 1,1,3131,
27.1875,,Surface,3,Image 1,1,3132,
41.1875,,Surface,3,Image 1,1,3134,
57.125,,Surface,3,Image 1,1,3136,
7.9043,,Surface,3,Image 1,1,3137,
98.125,,Surface,3,Image 1,1,3138,
39.2188,,Surface,3,Image 1,1,3139,
62.3125,,Surface,3,Image 1,1,3140,
25.625,,Surface,3,Image 1,1,3142,
20.0938,,Surface,3,Image 1,1,3143,
57.1875,,Surface,3,Image 1,1,3144,
3.36328,,Surface,3,Image 1,1,3145,
37.7188,,Surface,3,Image 1,1,3146,
31.0625,,Surface,3,Image 1,1,3147,
47.5,,Surface,3,Image 1,1,3148,
8.71875,,Surface,3,Image 1,1,3149,
11.1797,,Surface,3,Image 1,1,3150,
49.9375,,Surface,3,Image 1,1,3151,
9.99219,,Surface,3,Image 1,1,3152,
24.1719,,Surface,3,Image 1,1,3153,
419.75,,Surface,3,Image 1,1,3154,
65.75,,Surface,3,Image 1,1,3156,
20.1562,,Surface,3,Image 1,1,3158,
8.7666,,Surface,3,Image 1,1,3161,
31.375,,Surface,3,Image 1,1,3162,
10.8594,,Surface,3,Image 1,1,3163,
22.8594,,Surface,3,Image 1,1,3164,
65.375,,Surface,3,Image 1,1,3165,
115.062,,Surface,3,Image 1,1,3166,
82.0625,,Surface,3,Image 1,1,3167,
38.0938,,Surface,3,Image 1,1,3168,
62.1875,,Surface,3,Image 1,1,3169,
80.625,,Surface,3,Image 1,1,3170,
12.0781,,Surface,3,Image 1,1,3171,
32.6562,,Surface,3,Image 1,1,3172,
11.7031,,Surface,3,Image 1,1,3173,
57.3125,,Surface,3,Image 1,1,3174,
15.1641,,Surface,3,Image 1,1,3175,
89,,Surface,3,Image 1,1,3176,
38.9375,,Surface,3,Image 1,1,3177,
29.3438,,Surface,3,Image 1,1,3178,
7.98438,,Surface,3,Image 1,1,3179,
1.1333,,Surface,3,Image 1,1,3180,
24.3906,,Surface,3,Image 1,1,3182,
2.5293,,Surface,3,Image 1,1,3183,
15.0469,,Surface,3,Image 1,1,3185,
8.14062,,Surface,3,Image 1,1,3186,
