
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.50391,,Surface,7,Image 1,1,2714,
5.00195,,Surface,7,Image 1,1,2726,
7.50391,,Surface,7,Image 1,1,2727,
6.00195,,Surface,7,Image 1,1,2728,
7.00391,,Surface,7,Image 1,1,2729,
7.00195,,Surface,7,Image 1,1,2731,
8.00781,,Surface,7,Image 1,1,2732,
8.00391,,Surface,7,Image 1,1,2733,
8.50781,,Surface,7,Image 1,1,2734,
8.00391,,Surface,7,Image 1,1,2736,
8.00781,,Surface,7,Image 1,1,2740,
10.0039,,Surface,7,Image 1,1,2741,
9.00781,,Surface,7,Image 1,1,2742,
9.00781,,Surface,7,Image 1,1,2743,
8.00391,,Surface,7,Image 1,1,2744,
11.0039,,Surface,7,Image 1,1,2745,
9.00781,,Surface,7,Image 1,1,2746,
12.5078,,Surface,7,Image 1,1,2747,
9.00781,,Surface,7,Image 1,1,2748,
6.00391,,Surface,7,Image 1,1,2749,
10.5039,,Surface,7,Image 1,1,2750,
8.00391,,Surface,7,Image 1,1,2752,
8.00781,,Surface,7,Image 1,1,2753,
8.50391,,Surface,7,Image 1,1,2754,
7.00391,,Surface,7,Image 1,1,2755,
6.00391,,Surface,7,Image 1,1,2756,
9.00781,,Surface,7,Image 1,1,2757,
10.0078,,Surface,7,Image 1,1,2758,
8.00781,,Surface,7,Image 1,1,2759,
8.00391,,Surface,7,Image 1,1,2760,
9.00781,,Surface,7,Image 1,1,2761,
8.50391,,Surface,7,Image 1,1,2762,
9.00391,,Surface,7,Image 1,1,2763,
9.00391,,Surface,7,Image 1,1,2764,
8.00781,,Surface,7,Image 1,1,2765,
7.00391,,Surface,7,Image 1,1,2766,
10.0039,,Surface,7,Image 1,1,2767,
9.00781,,Surface,7,Image 1,1,2768,
10.0078,,Surface,7,Image 1,1,2769,
10.0078,,Surface,7,Image 1,1,2770,
10.002,,Surface,7,Image 1,1,2771,
10.0078,,Surface,7,Image 1,1,2772,
10.0078,,Surface,7,Image 1,1,2773,
10.0078,,Surface,7,Image 1,1,2774,
10.0078,,Surface,7,Image 1,1,2775,
7.00391,,Surface,7,Image 1,1,2776,
7.00391,,Surface,7,Image 1,1,2777,
9.00781,,Surface,7,Image 1,1,2778,
12.5078,,Surface,7,Image 1,1,2780,
11.0078,,Surface,7,Image 1,1,2781,
10.0078,,Surface,7,Image 1,1,2782,
11.0078,,Surface,7,Image 1,1,2784,
11.0078,,Surface,7,Image 1,1,2785,
9.00781,,Surface,7,Image 1,1,2786,
6.00391,,Surface,7,Image 1,1,2787,
11.0156,,Surface,7,Image 1,1,2788,
10.0078,,Surface,7,Image 1,1,2789,
10.0078,,Surface,7,Image 1,1,2790,
10.0078,,Surface,7,Image 1,1,2791,
15.0078,,Surface,7,Image 1,1,2793,
12.0078,,Surface,7,Image 1,1,2794,
6.00391,,Surface,7,Image 1,1,2795,
8.00391,,Surface,7,Image 1,1,2797,
12.0078,,Surface,7,Image 1,1,2798,
10.0078,,Surface,7,Image 1,1,2799,
13.5078,,Surface,7,Image 1,1,2800,
14.0078,,Surface,7,Image 1,1,2801,
14.0156,,Surface,7,Image 1,1,2802,
12.0039,,Surface,7,Image 1,1,2803,
7.50195,,Surface,7,Image 1,1,2804,
9.00781,,Surface,7,Image 1,1,2805,
13.0078,,Surface,7,Image 1,1,2806,
8.00391,,Surface,7,Image 1,1,2807,
11.0078,,Surface,7,Image 1,1,2808,
13.0078,,Surface,7,Image 1,1,2809,
17.0156,,Surface,7,Image 1,1,2810,
12.0078,,Surface,7,Image 1,1,2811,
9.00781,,Surface,7,Image 1,1,2812,
11.0078,,Surface,7,Image 1,1,2813,
10.0078,,Surface,7,Image 1,1,2814,
10.0078,,Surface,7,Image 1,1,2815,
9.00391,,Surface,7,Image 1,1,2816,
9.00781,,Surface,7,Image 1,1,2817,
11.0078,,Surface,7,Image 1,1,2818,
13.0078,,Surface,7,Image 1,1,2819,
13.0078,,Surface,7,Image 1,1,2820,
9.00781,,Surface,7,Image 1,1,2821,
12.0039,,Surface,7,Image 1,1,2822,
12.0078,,Surface,7,Image 1,1,2823,
13.0078,,Surface,7,Image 1,1,2824,
12.0078,,Surface,7,Image 1,1,2826,
13.0078,,Surface,7,Image 1,1,2827,
12.0078,,Surface,7,Image 1,1,2828,
12.0078,,Surface,7,Image 1,1,2829,
15.0078,,Surface,7,Image 1,1,2830,
14.0156,,Surface,7,Image 1,1,2831,
13.0078,,Surface,7,Image 1,1,2832,
13.0078,,Surface,7,Image 1,1,2833,
14.0078,,Surface,7,Image 1,1,2834,
11.0078,,Surface,7,Image 1,1,2835,
13.0039,,Surface,7,Image 1,1,2836,
18.5156,,Surface,7,Image 1,1,2837,
8.00391,,Surface,7,Image 1,1,2838,
12.0039,,Surface,7,Image 1,1,2839,
9.00391,,Surface,7,Image 1,1,2840,
15.0078,,Surface,7,Image 1,1,2841,
14.0078,,Surface,7,Image 1,1,2842,
14.0078,,Surface,7,Image 1,1,2843,
7.00391,,Surface,7,Image 1,1,2844,
15.0078,,Surface,7,Image 1,1,2845,
16.0078,,Surface,7,Image 1,1,2846,
8.00391,,Surface,7,Image 1,1,2847,
16.0156,,Surface,7,Image 1,1,2848,
12.0078,,Surface,7,Image 1,1,2849,
13.0078,,Surface,7,Image 1,1,2850,
16.0078,,Surface,7,Image 1,1,2851,
13.0078,,Surface,7,Image 1,1,2852,
14.0078,,Surface,7,Image 1,1,2853,
8.00391,,Surface,7,Image 1,1,2854,
7.00391,,Surface,7,Image 1,1,2855,
14.0078,,Surface,7,Image 1,1,2856,
7.00195,,Surface,7,Image 1,1,2857,
14.0078,,Surface,7,Image 1,1,2858,
15.0078,,Surface,7,Image 1,1,2859,
11.5078,,Surface,7,Image 1,1,2860,
8.00391,,Surface,7,Image 1,1,2861,
